Epoch: 0, Logs: {'loss': 1307.1160888671875}
Epoch: 4000, Logs: {'loss': -0.7533228397369385}
Epoch: 8000, Logs: {'loss': -0.8258074522018433}
Epoch: 12000, Logs: {'loss': -1.5866576433181763}
Epoch: 16000, Logs: {'loss': -1.799951434135437}
Epoch: 20000, Logs: {'loss': -1.8334554433822632}
Epoch: 24000, Logs: {'loss': -1.8345669507980347}
Epoch: 28000, Logs: {'loss': -1.8352024555206299}
Epoch: 32000, Logs: {'loss': -1.8357361555099487}
Epoch: 36000, Logs: {'loss': -1.836092233657837}
Epoch: 40000, Logs: {'loss': -1.8362730741500854}
Epoch: 44000, Logs: {'loss': -1.8366130590438843}
Epoch: 48000, Logs: {'loss': -1.8368041515350342}
Epoch: 52000, Logs: {'loss': -1.8369624614715576}
Epoch: 56000, Logs: {'loss': -1.8371080160140991}
Epoch: 60000, Logs: {'loss': -1.8372267484664917}
Epoch: 64000, Logs: {'loss': -1.8373152017593384}
Epoch: 68000, Logs: {'loss': -1.8374221324920654}
Epoch: 72000, Logs: {'loss': -1.837483525276184}
Epoch: 76000, Logs: {'loss': -1.8375487327575684}
Epoch: 80000, Logs: {'loss': -1.8376660346984863}
Epoch: 84000, Logs: {'loss': -1.8376104831695557}
Epoch: 88000, Logs: {'loss': -1.8377186059951782}
Epoch: 92000, Logs: {'loss': -1.8377807140350342}
Epoch: 96000, Logs: {'loss': -1.8377439975738525}
Epoch: 100000, Logs: {'loss': -1.8378918170928955}
Epoch: 104000, Logs: {'loss': -1.8379175662994385}
Epoch: 108000, Logs: {'loss': -1.838029146194458}
Epoch: 112000, Logs: {'loss': -1.8380202054977417}
Epoch: 116000, Logs: {'loss': -1.8378269672393799}
Epoch: 120000, Logs: {'loss': -1.8380866050720215}
Epoch: 124000, Logs: {'loss': -1.8380335569381714}
Epoch: 128000, Logs: {'loss': -1.838213562965393}
Epoch: 132000, Logs: {'loss': -1.8381906747817993}
Epoch: 136000, Logs: {'loss': -1.8381989002227783}
Epoch: 140000, Logs: {'loss': -1.8382786512374878}
Epoch: 144000, Logs: {'loss': -1.8381224870681763}
Epoch: 148000, Logs: {'loss': -1.8382916450500488}
Epoch: 152000, Logs: {'loss': -1.8383386135101318}
Epoch: 156000, Logs: {'loss': -1.8380341529846191}
Epoch: 160000, Logs: {'loss': -1.838368535041809}
Epoch: 164000, Logs: {'loss': -1.8383547067642212}
Epoch: 168000, Logs: {'loss': -1.838364601135254}
Epoch: 172000, Logs: {'loss': -1.8383995294570923}
Epoch: 176000, Logs: {'loss': -1.8384819030761719}
Epoch: 180000, Logs: {'loss': -1.8383814096450806}
Epoch: 184000, Logs: {'loss': -1.8383206129074097}
Epoch: 188000, Logs: {'loss': -1.8385016918182373}
Epoch: 192000, Logs: {'loss': -1.8381133079528809}
Epoch: 196000, Logs: {'loss': -1.8384848833084106}
