Epoch: 0, Logs: {'loss': 412.8731689453125}
Epoch: 4000, Logs: {'loss': -0.800139307975769}
Epoch: 8000, Logs: {'loss': -1.3466542959213257}
Epoch: 12000, Logs: {'loss': -1.701814889907837}
Epoch: 16000, Logs: {'loss': -1.8610508441925049}
Epoch: 20000, Logs: {'loss': -1.9568595886230469}
Epoch: 24000, Logs: {'loss': -1.976456642150879}
Epoch: 28000, Logs: {'loss': -1.9912735223770142}
Epoch: 32000, Logs: {'loss': -2.0051655769348145}
Epoch: 36000, Logs: {'loss': -2.025465965270996}
Epoch: 40000, Logs: {'loss': -2.0584716796875}
Epoch: 44000, Logs: {'loss': -2.093352794647217}
Epoch: 48000, Logs: {'loss': -2.160867214202881}
Epoch: 52000, Logs: {'loss': -2.475799322128296}
Epoch: 56000, Logs: {'loss': -2.8115904331207275}
Epoch: 60000, Logs: {'loss': -3.0419747829437256}
Epoch: 64000, Logs: {'loss': -3.1640496253967285}
Epoch: 68000, Logs: {'loss': -3.210716724395752}
Epoch: 72000, Logs: {'loss': -3.2202413082122803}
Epoch: 76000, Logs: {'loss': -3.2212724685668945}
Epoch: 80000, Logs: {'loss': -3.2214152812957764}
Epoch: 84000, Logs: {'loss': -3.2214512825012207}
Epoch: 88000, Logs: {'loss': -3.221546173095703}
Epoch: 92000, Logs: {'loss': -3.2216036319732666}
Epoch: 96000, Logs: {'loss': -3.221651554107666}
Epoch: 100000, Logs: {'loss': -3.2216854095458984}
Epoch: 104000, Logs: {'loss': -3.2217936515808105}
Epoch: 108000, Logs: {'loss': -3.221829891204834}
Epoch: 112000, Logs: {'loss': -3.221923589706421}
Epoch: 116000, Logs: {'loss': -3.221923828125}
Epoch: 120000, Logs: {'loss': -3.2219886779785156}
Epoch: 124000, Logs: {'loss': -3.2220709323883057}
Epoch: 128000, Logs: {'loss': -3.2220797538757324}
Epoch: 132000, Logs: {'loss': -3.2221710681915283}
Epoch: 136000, Logs: {'loss': -3.222188711166382}
Epoch: 140000, Logs: {'loss': -3.222215414047241}
Epoch: 144000, Logs: {'loss': -3.2222814559936523}
Epoch: 148000, Logs: {'loss': -3.222355842590332}
Epoch: 152000, Logs: {'loss': -3.2223527431488037}
Epoch: 156000, Logs: {'loss': -3.2224433422088623}
Epoch: 160000, Logs: {'loss': -3.2224864959716797}
Epoch: 164000, Logs: {'loss': -3.2224836349487305}
Epoch: 168000, Logs: {'loss': -3.222578287124634}
Epoch: 172000, Logs: {'loss': -3.222557783126831}
Epoch: 176000, Logs: {'loss': -3.2226781845092773}
Epoch: 180000, Logs: {'loss': -3.222691535949707}
Epoch: 184000, Logs: {'loss': -3.222745895385742}
Epoch: 188000, Logs: {'loss': -3.2227425575256348}
Epoch: 192000, Logs: {'loss': -3.222846031188965}
Epoch: 196000, Logs: {'loss': -3.2228200435638428}
