Epoch: 0, Logs: {'loss': 798.9959716796875}
Epoch: 4000, Logs: {'loss': -1.369781494140625}
Epoch: 8000, Logs: {'loss': -1.5297759771347046}
Epoch: 12000, Logs: {'loss': -1.7876399755477905}
Epoch: 16000, Logs: {'loss': -1.8554065227508545}
Epoch: 20000, Logs: {'loss': -2.3663487434387207}
Epoch: 24000, Logs: {'loss': -4.478061676025391}
Epoch: 28000, Logs: {'loss': -6.425055980682373}
Epoch: 32000, Logs: {'loss': -6.451658725738525}
Epoch: 36000, Logs: {'loss': -6.458028793334961}
Epoch: 40000, Logs: {'loss': -6.460038661956787}
Epoch: 44000, Logs: {'loss': -6.46174955368042}
Epoch: 48000, Logs: {'loss': -6.46293306350708}
Epoch: 52000, Logs: {'loss': -6.462977886199951}
Epoch: 56000, Logs: {'loss': -6.4636125564575195}
Epoch: 60000, Logs: {'loss': -6.462887763977051}
Epoch: 64000, Logs: {'loss': -6.463658332824707}
Epoch: 68000, Logs: {'loss': -6.463667392730713}
Epoch: 72000, Logs: {'loss': -6.463661193847656}
Epoch: 76000, Logs: {'loss': -6.463665962219238}
Epoch: 80000, Logs: {'loss': -6.463630676269531}
Epoch: 84000, Logs: {'loss': -6.463641166687012}
Epoch: 88000, Logs: {'loss': -6.463611602783203}
Epoch: 92000, Logs: {'loss': -6.46309232711792}
Epoch: 96000, Logs: {'loss': -6.46366024017334}
Epoch: 100000, Logs: {'loss': -6.4636616706848145}
Epoch: 104000, Logs: {'loss': -6.463653564453125}
Epoch: 108000, Logs: {'loss': -6.463287353515625}
Epoch: 112000, Logs: {'loss': -6.463653564453125}
Epoch: 116000, Logs: {'loss': -6.463609218597412}
Epoch: 120000, Logs: {'loss': -6.463663101196289}
Epoch: 124000, Logs: {'loss': -6.46367073059082}
Epoch: 128000, Logs: {'loss': -6.4633469581604}
Epoch: 132000, Logs: {'loss': -6.463620662689209}
Epoch: 136000, Logs: {'loss': -6.463566303253174}
Epoch: 140000, Logs: {'loss': -6.463101863861084}
Epoch: 144000, Logs: {'loss': -6.4636664390563965}
Epoch: 148000, Logs: {'loss': -6.4636616706848145}
Epoch: 152000, Logs: {'loss': -6.46366024017334}
Epoch: 156000, Logs: {'loss': -6.463658809661865}
Epoch: 160000, Logs: {'loss': -6.463659286499023}
Epoch: 164000, Logs: {'loss': -6.463592529296875}
Epoch: 168000, Logs: {'loss': -6.463638782501221}
Epoch: 172000, Logs: {'loss': -6.463258266448975}
Epoch: 176000, Logs: {'loss': -6.463653564453125}
Epoch: 180000, Logs: {'loss': -6.463665008544922}
Epoch: 184000, Logs: {'loss': -6.463639259338379}
Epoch: 188000, Logs: {'loss': -6.463654518127441}
Epoch: 192000, Logs: {'loss': -6.463650703430176}
Epoch: 196000, Logs: {'loss': -6.463212966918945}
