Epoch: 0, Logs: {'loss': 176.41188049316406}
Epoch: 4000, Logs: {'loss': -1.5004498958587646}
Epoch: 8000, Logs: {'loss': -2.1494550704956055}
Epoch: 12000, Logs: {'loss': -2.5351076126098633}
Epoch: 16000, Logs: {'loss': -2.5933408737182617}
Epoch: 20000, Logs: {'loss': -2.59751558303833}
Epoch: 24000, Logs: {'loss': -2.5992484092712402}
Epoch: 28000, Logs: {'loss': -2.6004061698913574}
Epoch: 32000, Logs: {'loss': -2.6011571884155273}
Epoch: 36000, Logs: {'loss': -2.6017251014709473}
Epoch: 40000, Logs: {'loss': -2.602224588394165}
Epoch: 44000, Logs: {'loss': -2.6025078296661377}
Epoch: 48000, Logs: {'loss': -2.6029586791992188}
Epoch: 52000, Logs: {'loss': -2.6032838821411133}
Epoch: 56000, Logs: {'loss': -2.603301525115967}
Epoch: 60000, Logs: {'loss': -2.6038658618927}
Epoch: 64000, Logs: {'loss': -2.603914737701416}
Epoch: 68000, Logs: {'loss': -2.6041507720947266}
Epoch: 72000, Logs: {'loss': -2.6043152809143066}
Epoch: 76000, Logs: {'loss': -2.604262590408325}
Epoch: 80000, Logs: {'loss': -2.600717067718506}
Epoch: 84000, Logs: {'loss': -2.6046481132507324}
Epoch: 88000, Logs: {'loss': -2.604729652404785}
Epoch: 92000, Logs: {'loss': -2.6048226356506348}
Epoch: 96000, Logs: {'loss': -2.604952335357666}
Epoch: 100000, Logs: {'loss': -2.6050546169281006}
Epoch: 104000, Logs: {'loss': -2.605104923248291}
Epoch: 108000, Logs: {'loss': -2.6050734519958496}
Epoch: 112000, Logs: {'loss': -2.6040642261505127}
Epoch: 116000, Logs: {'loss': -2.6039226055145264}
Epoch: 120000, Logs: {'loss': -2.6053078174591064}
Epoch: 124000, Logs: {'loss': -2.6052863597869873}
Epoch: 128000, Logs: {'loss': -2.605459451675415}
Epoch: 132000, Logs: {'loss': -2.6053109169006348}
Epoch: 136000, Logs: {'loss': -2.6051080226898193}
Epoch: 140000, Logs: {'loss': -2.605480432510376}
Epoch: 144000, Logs: {'loss': -2.6056437492370605}
Epoch: 148000, Logs: {'loss': -2.6052985191345215}
Epoch: 152000, Logs: {'loss': -2.604794979095459}
Epoch: 156000, Logs: {'loss': -2.605782985687256}
Epoch: 160000, Logs: {'loss': -2.605853319168091}
Epoch: 164000, Logs: {'loss': -2.6057400703430176}
Epoch: 168000, Logs: {'loss': -2.6058905124664307}
Epoch: 172000, Logs: {'loss': -2.605722427368164}
Epoch: 176000, Logs: {'loss': -2.605551242828369}
Epoch: 180000, Logs: {'loss': -2.6059322357177734}
Epoch: 184000, Logs: {'loss': -2.6058998107910156}
Epoch: 188000, Logs: {'loss': -2.606184959411621}
Epoch: 192000, Logs: {'loss': -2.605437755584717}
Epoch: 196000, Logs: {'loss': -2.6062371730804443}
