Epoch: 0, Logs: {'loss': 3377.4375}
Epoch: 4000, Logs: {'loss': -2.3991377353668213}
Epoch: 8000, Logs: {'loss': -2.534046173095703}
Epoch: 12000, Logs: {'loss': -2.5407052040100098}
Epoch: 16000, Logs: {'loss': -2.5529160499572754}
Epoch: 20000, Logs: {'loss': -2.5687451362609863}
Epoch: 24000, Logs: {'loss': -2.5823607444763184}
Epoch: 28000, Logs: {'loss': -2.598193645477295}
Epoch: 32000, Logs: {'loss': -2.6177682876586914}
Epoch: 36000, Logs: {'loss': -2.673081874847412}
Epoch: 40000, Logs: {'loss': -2.8917436599731445}
Epoch: 44000, Logs: {'loss': -2.94529128074646}
Epoch: 48000, Logs: {'loss': -3.0166001319885254}
Epoch: 52000, Logs: {'loss': -3.1554033756256104}
Epoch: 56000, Logs: {'loss': -3.328111171722412}
Epoch: 60000, Logs: {'loss': -3.431936264038086}
Epoch: 64000, Logs: {'loss': -3.464536428451538}
Epoch: 68000, Logs: {'loss': -3.49198055267334}
Epoch: 72000, Logs: {'loss': -3.589993715286255}
Epoch: 76000, Logs: {'loss': -3.6489078998565674}
Epoch: 80000, Logs: {'loss': -3.670876979827881}
Epoch: 84000, Logs: {'loss': -3.6824910640716553}
Epoch: 88000, Logs: {'loss': -3.68988037109375}
Epoch: 92000, Logs: {'loss': -3.695072889328003}
Epoch: 96000, Logs: {'loss': -3.6989738941192627}
Epoch: 100000, Logs: {'loss': -3.701949119567871}
Epoch: 104000, Logs: {'loss': -3.704594135284424}
Epoch: 108000, Logs: {'loss': -3.7066643238067627}
Epoch: 112000, Logs: {'loss': -3.708441734313965}
Epoch: 116000, Logs: {'loss': -3.7099742889404297}
Epoch: 120000, Logs: {'loss': -3.711343288421631}
Epoch: 124000, Logs: {'loss': -3.712548017501831}
Epoch: 128000, Logs: {'loss': -3.7136054039001465}
Epoch: 132000, Logs: {'loss': -3.7146151065826416}
Epoch: 136000, Logs: {'loss': -3.7154910564422607}
Epoch: 140000, Logs: {'loss': -3.7162866592407227}
Epoch: 144000, Logs: {'loss': -3.717040777206421}
Epoch: 148000, Logs: {'loss': -3.7177228927612305}
Epoch: 152000, Logs: {'loss': -3.718313455581665}
Epoch: 156000, Logs: {'loss': -3.7188708782196045}
Epoch: 160000, Logs: {'loss': -3.719508647918701}
Epoch: 164000, Logs: {'loss': -3.719986915588379}
Epoch: 168000, Logs: {'loss': -3.720447540283203}
Epoch: 172000, Logs: {'loss': -3.7208921909332275}
Epoch: 176000, Logs: {'loss': -3.7214043140411377}
Epoch: 180000, Logs: {'loss': -3.7217941284179688}
Epoch: 184000, Logs: {'loss': -3.7221484184265137}
Epoch: 188000, Logs: {'loss': -3.722536087036133}
Epoch: 192000, Logs: {'loss': -3.722931385040283}
Epoch: 196000, Logs: {'loss': -3.7233006954193115}
