Epoch: 0, Logs: {'loss': 370.4482727050781}
Epoch: 4000, Logs: {'loss': -2.4963431358337402}
Epoch: 8000, Logs: {'loss': -4.058666229248047}
Epoch: 12000, Logs: {'loss': -5.386438369750977}
Epoch: 16000, Logs: {'loss': -5.403011322021484}
Epoch: 20000, Logs: {'loss': -5.40305757522583}
Epoch: 24000, Logs: {'loss': -5.403091907501221}
Epoch: 28000, Logs: {'loss': -5.403201103210449}
Epoch: 32000, Logs: {'loss': -5.4030985832214355}
Epoch: 36000, Logs: {'loss': -5.4032816886901855}
Epoch: 40000, Logs: {'loss': -5.4032745361328125}
Epoch: 44000, Logs: {'loss': -5.4033966064453125}
Epoch: 48000, Logs: {'loss': -5.403377532958984}
Epoch: 52000, Logs: {'loss': -5.403397560119629}
Epoch: 56000, Logs: {'loss': -5.4034743309021}
Epoch: 60000, Logs: {'loss': -5.403226852416992}
Epoch: 64000, Logs: {'loss': -5.4034833908081055}
Epoch: 68000, Logs: {'loss': -5.403258323669434}
Epoch: 72000, Logs: {'loss': -5.403567314147949}
Epoch: 76000, Logs: {'loss': -5.403525352478027}
Epoch: 80000, Logs: {'loss': -5.403656482696533}
Epoch: 84000, Logs: {'loss': -5.403478145599365}
Epoch: 88000, Logs: {'loss': -5.4035749435424805}
Epoch: 92000, Logs: {'loss': -5.4035115242004395}
Epoch: 96000, Logs: {'loss': -5.403693675994873}
Epoch: 100000, Logs: {'loss': -5.40369987487793}
Epoch: 104000, Logs: {'loss': -5.403731822967529}
Epoch: 108000, Logs: {'loss': -5.403707981109619}
Epoch: 112000, Logs: {'loss': -5.40367317199707}
Epoch: 116000, Logs: {'loss': -5.403739929199219}
Epoch: 120000, Logs: {'loss': -5.403750419616699}
Epoch: 124000, Logs: {'loss': -5.403834819793701}
Epoch: 128000, Logs: {'loss': -5.403775215148926}
Epoch: 132000, Logs: {'loss': -5.403811931610107}
Epoch: 136000, Logs: {'loss': -5.403844833374023}
Epoch: 140000, Logs: {'loss': -5.403636932373047}
Epoch: 144000, Logs: {'loss': -5.403847694396973}
Epoch: 148000, Logs: {'loss': -5.4038238525390625}
Epoch: 152000, Logs: {'loss': -5.4038987159729}
Epoch: 156000, Logs: {'loss': -5.403891086578369}
Epoch: 160000, Logs: {'loss': -5.40378999710083}
Epoch: 164000, Logs: {'loss': -5.403928279876709}
Epoch: 168000, Logs: {'loss': -5.403864860534668}
Epoch: 172000, Logs: {'loss': -5.403883934020996}
Epoch: 176000, Logs: {'loss': -5.403980255126953}
Epoch: 180000, Logs: {'loss': -5.403934478759766}
Epoch: 184000, Logs: {'loss': -5.403949737548828}
Epoch: 188000, Logs: {'loss': -5.4036760330200195}
Epoch: 192000, Logs: {'loss': -5.40394401550293}
Epoch: 196000, Logs: {'loss': -5.403982162475586}
