Epoch: 0, Logs: {'loss': 439.8902587890625}
Epoch: 4000, Logs: {'loss': -3.3439559936523438}
Epoch: 8000, Logs: {'loss': -4.073323726654053}
Epoch: 12000, Logs: {'loss': -4.079615592956543}
Epoch: 16000, Logs: {'loss': -4.085370063781738}
Epoch: 20000, Logs: {'loss': -4.087019443511963}
Epoch: 24000, Logs: {'loss': -4.0877366065979}
Epoch: 28000, Logs: {'loss': -4.088231563568115}
Epoch: 32000, Logs: {'loss': -4.088540077209473}
Epoch: 36000, Logs: {'loss': -4.088778972625732}
Epoch: 40000, Logs: {'loss': -4.088945388793945}
Epoch: 44000, Logs: {'loss': -4.089146137237549}
Epoch: 48000, Logs: {'loss': -4.089179039001465}
Epoch: 52000, Logs: {'loss': -4.089334964752197}
Epoch: 56000, Logs: {'loss': -4.0893731117248535}
Epoch: 60000, Logs: {'loss': -4.08939266204834}
Epoch: 64000, Logs: {'loss': -4.089577674865723}
Epoch: 68000, Logs: {'loss': -4.089569568634033}
Epoch: 72000, Logs: {'loss': -4.089624404907227}
Epoch: 76000, Logs: {'loss': -4.089730739593506}
Epoch: 80000, Logs: {'loss': -4.089700698852539}
Epoch: 84000, Logs: {'loss': -4.08981466293335}
Epoch: 88000, Logs: {'loss': -4.089853763580322}
Epoch: 92000, Logs: {'loss': -4.089840412139893}
Epoch: 96000, Logs: {'loss': -4.089853286743164}
Epoch: 100000, Logs: {'loss': -4.089986801147461}
Epoch: 104000, Logs: {'loss': -4.089663505554199}
Epoch: 108000, Logs: {'loss': -4.090035438537598}
Epoch: 112000, Logs: {'loss': -4.0899977684021}
Epoch: 116000, Logs: {'loss': -4.089957237243652}
Epoch: 120000, Logs: {'loss': -4.0899763107299805}
Epoch: 124000, Logs: {'loss': -4.090063571929932}
Epoch: 128000, Logs: {'loss': -4.090075492858887}
Epoch: 132000, Logs: {'loss': -4.090040683746338}
Epoch: 136000, Logs: {'loss': -4.090005874633789}
Epoch: 140000, Logs: {'loss': -4.090105056762695}
Epoch: 144000, Logs: {'loss': -4.090208053588867}
Epoch: 148000, Logs: {'loss': -4.090137481689453}
Epoch: 152000, Logs: {'loss': -4.090250015258789}
Epoch: 156000, Logs: {'loss': -4.090116500854492}
Epoch: 160000, Logs: {'loss': -4.090231895446777}
Epoch: 164000, Logs: {'loss': -4.09009313583374}
Epoch: 168000, Logs: {'loss': -4.089784145355225}
Epoch: 172000, Logs: {'loss': -4.090169429779053}
Epoch: 176000, Logs: {'loss': -4.0901641845703125}
Epoch: 180000, Logs: {'loss': -4.090230464935303}
Epoch: 184000, Logs: {'loss': -4.090336799621582}
Epoch: 188000, Logs: {'loss': -4.09014368057251}
Epoch: 192000, Logs: {'loss': -4.09017276763916}
Epoch: 196000, Logs: {'loss': -4.090333938598633}
