Epoch: 0, Logs: {'loss': 48.65585708618164}
Epoch: 4000, Logs: {'loss': -2.147160530090332}
Epoch: 8000, Logs: {'loss': -2.185743570327759}
Epoch: 12000, Logs: {'loss': -2.6282105445861816}
Epoch: 16000, Logs: {'loss': -3.47330904006958}
Epoch: 20000, Logs: {'loss': -3.754488468170166}
Epoch: 24000, Logs: {'loss': -3.849541187286377}
Epoch: 28000, Logs: {'loss': -3.9065849781036377}
Epoch: 32000, Logs: {'loss': -3.9401776790618896}
Epoch: 36000, Logs: {'loss': -3.9607062339782715}
Epoch: 40000, Logs: {'loss': -3.974306583404541}
Epoch: 44000, Logs: {'loss': -3.9841198921203613}
Epoch: 48000, Logs: {'loss': -3.9918246269226074}
Epoch: 52000, Logs: {'loss': -3.9986343383789062}
Epoch: 56000, Logs: {'loss': -4.0055623054504395}
Epoch: 60000, Logs: {'loss': -4.014915943145752}
Epoch: 64000, Logs: {'loss': -4.033742427825928}
Epoch: 68000, Logs: {'loss': -4.11637020111084}
Epoch: 72000, Logs: {'loss': -4.295449733734131}
Epoch: 76000, Logs: {'loss': -4.44605827331543}
Epoch: 80000, Logs: {'loss': -4.577407360076904}
Epoch: 84000, Logs: {'loss': -4.69795036315918}
Epoch: 88000, Logs: {'loss': -4.80666446685791}
Epoch: 92000, Logs: {'loss': -4.902626037597656}
Epoch: 96000, Logs: {'loss': -4.985564231872559}
Epoch: 100000, Logs: {'loss': -5.0557661056518555}
Epoch: 104000, Logs: {'loss': -5.115509986877441}
Epoch: 108000, Logs: {'loss': -5.165279388427734}
Epoch: 112000, Logs: {'loss': -5.207056522369385}
Epoch: 116000, Logs: {'loss': -5.241633415222168}
Epoch: 120000, Logs: {'loss': -5.270756721496582}
Epoch: 124000, Logs: {'loss': -5.295180320739746}
Epoch: 128000, Logs: {'loss': -5.315389633178711}
Epoch: 132000, Logs: {'loss': -5.331869602203369}
Epoch: 136000, Logs: {'loss': -5.34660005569458}
Epoch: 140000, Logs: {'loss': -5.358582019805908}
Epoch: 144000, Logs: {'loss': -5.368689060211182}
Epoch: 148000, Logs: {'loss': -5.377312183380127}
Epoch: 152000, Logs: {'loss': -5.384758472442627}
Epoch: 156000, Logs: {'loss': -5.390903472900391}
Epoch: 160000, Logs: {'loss': -5.397095680236816}
Epoch: 164000, Logs: {'loss': -5.4022603034973145}
Epoch: 168000, Logs: {'loss': -5.407074451446533}
Epoch: 172000, Logs: {'loss': -5.411629676818848}
Epoch: 176000, Logs: {'loss': -5.415892124176025}
Epoch: 180000, Logs: {'loss': -5.4201531410217285}
Epoch: 184000, Logs: {'loss': -5.424161434173584}
Epoch: 188000, Logs: {'loss': -5.428286552429199}
Epoch: 192000, Logs: {'loss': -5.432323455810547}
Epoch: 196000, Logs: {'loss': -5.436349868774414}
