Epoch: 0, Logs: {'loss': 768.4256591796875}
Epoch: 4000, Logs: {'loss': -3.1929914951324463}
Epoch: 8000, Logs: {'loss': -3.206855058670044}
Epoch: 12000, Logs: {'loss': -3.607769012451172}
Epoch: 16000, Logs: {'loss': -4.251612186431885}
Epoch: 20000, Logs: {'loss': -5.187909126281738}
Epoch: 24000, Logs: {'loss': -5.73374080657959}
Epoch: 28000, Logs: {'loss': -5.785228252410889}
Epoch: 32000, Logs: {'loss': -5.795642852783203}
Epoch: 36000, Logs: {'loss': -5.829606533050537}
Epoch: 40000, Logs: {'loss': -5.873938083648682}
Epoch: 44000, Logs: {'loss': -5.901728630065918}
Epoch: 48000, Logs: {'loss': -5.90570068359375}
Epoch: 52000, Logs: {'loss': -5.9065937995910645}
Epoch: 56000, Logs: {'loss': -5.906820297241211}
Epoch: 60000, Logs: {'loss': -5.906817436218262}
Epoch: 64000, Logs: {'loss': -5.9068169593811035}
Epoch: 68000, Logs: {'loss': -5.906826972961426}
Epoch: 72000, Logs: {'loss': -5.906847953796387}
Epoch: 76000, Logs: {'loss': -5.906901836395264}
Epoch: 80000, Logs: {'loss': -5.907032012939453}
Epoch: 84000, Logs: {'loss': -5.90731143951416}
Epoch: 88000, Logs: {'loss': -5.9074907302856445}
Epoch: 92000, Logs: {'loss': -5.907549858093262}
Epoch: 96000, Logs: {'loss': -5.907715797424316}
Epoch: 100000, Logs: {'loss': -5.907764911651611}
Epoch: 104000, Logs: {'loss': -5.907772064208984}
Epoch: 108000, Logs: {'loss': -5.907772541046143}
Epoch: 112000, Logs: {'loss': -5.907777786254883}
Epoch: 116000, Logs: {'loss': -5.907761096954346}
Epoch: 120000, Logs: {'loss': -5.907776355743408}
Epoch: 124000, Logs: {'loss': -5.9076995849609375}
Epoch: 128000, Logs: {'loss': -5.9077582359313965}
Epoch: 132000, Logs: {'loss': -5.907769680023193}
Epoch: 136000, Logs: {'loss': -5.90778923034668}
Epoch: 140000, Logs: {'loss': -5.907685279846191}
Epoch: 144000, Logs: {'loss': -5.907772064208984}
Epoch: 148000, Logs: {'loss': -5.907784938812256}
Epoch: 152000, Logs: {'loss': -5.907748222351074}
Epoch: 156000, Logs: {'loss': -5.907776355743408}
Epoch: 160000, Logs: {'loss': -5.907763481140137}
Epoch: 164000, Logs: {'loss': -5.907776832580566}
Epoch: 168000, Logs: {'loss': -5.907745838165283}
Epoch: 172000, Logs: {'loss': -5.907574653625488}
Epoch: 176000, Logs: {'loss': -5.90779447555542}
Epoch: 180000, Logs: {'loss': -5.907762050628662}
Epoch: 184000, Logs: {'loss': -5.907786846160889}
Epoch: 188000, Logs: {'loss': -5.907527923583984}
Epoch: 192000, Logs: {'loss': -5.907773017883301}
Epoch: 196000, Logs: {'loss': -5.907752513885498}
