Epoch: 0, Logs: {'loss': 3304.93212890625}
Epoch: 4000, Logs: {'loss': -4.698757648468018}
Epoch: 8000, Logs: {'loss': -5.33067512512207}
Epoch: 12000, Logs: {'loss': -5.343410491943359}
Epoch: 16000, Logs: {'loss': -5.440079689025879}
Epoch: 20000, Logs: {'loss': -6.18075704574585}
Epoch: 24000, Logs: {'loss': -6.386472702026367}
Epoch: 28000, Logs: {'loss': -6.3869805335998535}
Epoch: 32000, Logs: {'loss': -6.387330055236816}
Epoch: 36000, Logs: {'loss': -6.387592315673828}
Epoch: 40000, Logs: {'loss': -6.3870978355407715}
Epoch: 44000, Logs: {'loss': -6.387968063354492}
Epoch: 48000, Logs: {'loss': -6.388110160827637}
Epoch: 52000, Logs: {'loss': -6.388225078582764}
Epoch: 56000, Logs: {'loss': -6.388330936431885}
Epoch: 60000, Logs: {'loss': -6.3884172439575195}
Epoch: 64000, Logs: {'loss': -6.388495922088623}
Epoch: 68000, Logs: {'loss': -6.388564586639404}
Epoch: 72000, Logs: {'loss': -6.388625621795654}
Epoch: 76000, Logs: {'loss': -6.3886919021606445}
Epoch: 80000, Logs: {'loss': -6.388737678527832}
Epoch: 84000, Logs: {'loss': -6.388627052307129}
Epoch: 88000, Logs: {'loss': -6.388823986053467}
Epoch: 92000, Logs: {'loss': -6.388861656188965}
Epoch: 96000, Logs: {'loss': -6.388901233673096}
Epoch: 100000, Logs: {'loss': -6.388930320739746}
Epoch: 104000, Logs: {'loss': -6.388914585113525}
Epoch: 108000, Logs: {'loss': -6.3889994621276855}
Epoch: 112000, Logs: {'loss': -6.389031410217285}
Epoch: 116000, Logs: {'loss': -6.389061450958252}
Epoch: 120000, Logs: {'loss': -6.389084815979004}
Epoch: 124000, Logs: {'loss': -6.389110565185547}
Epoch: 128000, Logs: {'loss': -6.389132499694824}
Epoch: 132000, Logs: {'loss': -6.389157772064209}
Epoch: 136000, Logs: {'loss': -6.38908576965332}
Epoch: 140000, Logs: {'loss': -6.389196395874023}
Epoch: 144000, Logs: {'loss': -6.389217376708984}
Epoch: 148000, Logs: {'loss': -6.389230728149414}
Epoch: 152000, Logs: {'loss': -6.388852596282959}
Epoch: 156000, Logs: {'loss': -6.389271259307861}
Epoch: 160000, Logs: {'loss': -6.389289379119873}
Epoch: 164000, Logs: {'loss': -6.389307022094727}
Epoch: 168000, Logs: {'loss': -6.38931941986084}
Epoch: 172000, Logs: {'loss': -6.389334678649902}
Epoch: 176000, Logs: {'loss': -6.389348030090332}
Epoch: 180000, Logs: {'loss': -6.389358043670654}
Epoch: 184000, Logs: {'loss': -6.389376163482666}
Epoch: 188000, Logs: {'loss': -6.3893890380859375}
Epoch: 192000, Logs: {'loss': -6.3894124031066895}
Epoch: 196000, Logs: {'loss': -6.389407634735107}
