Epoch: 0, Logs: {'loss': 760.5247192382812}
Epoch: 4000, Logs: {'loss': -2.1537153720855713}
Epoch: 8000, Logs: {'loss': -2.2834105491638184}
Epoch: 12000, Logs: {'loss': -4.145648956298828}
Epoch: 16000, Logs: {'loss': -4.6628031730651855}
Epoch: 20000, Logs: {'loss': -4.663882255554199}
Epoch: 24000, Logs: {'loss': -4.664041996002197}
Epoch: 28000, Logs: {'loss': -4.66411018371582}
Epoch: 32000, Logs: {'loss': -4.664266109466553}
Epoch: 36000, Logs: {'loss': -4.66448974609375}
Epoch: 40000, Logs: {'loss': -4.664586067199707}
Epoch: 44000, Logs: {'loss': -4.6646833419799805}
Epoch: 48000, Logs: {'loss': -4.6647186279296875}
Epoch: 52000, Logs: {'loss': -4.664697170257568}
Epoch: 56000, Logs: {'loss': -4.664694786071777}
Epoch: 60000, Logs: {'loss': -4.664811134338379}
Epoch: 64000, Logs: {'loss': -4.664844036102295}
Epoch: 68000, Logs: {'loss': -4.6648454666137695}
Epoch: 72000, Logs: {'loss': -4.664848804473877}
Epoch: 76000, Logs: {'loss': -4.664735794067383}
Epoch: 80000, Logs: {'loss': -4.664852619171143}
Epoch: 84000, Logs: {'loss': -4.664956569671631}
Epoch: 88000, Logs: {'loss': -4.664985656738281}
Epoch: 92000, Logs: {'loss': -4.664951324462891}
Epoch: 96000, Logs: {'loss': -4.664953708648682}
Epoch: 100000, Logs: {'loss': -4.665008544921875}
Epoch: 104000, Logs: {'loss': -4.664838790893555}
Epoch: 108000, Logs: {'loss': -4.6649675369262695}
Epoch: 112000, Logs: {'loss': -4.66490364074707}
Epoch: 116000, Logs: {'loss': -4.664738655090332}
Epoch: 120000, Logs: {'loss': -4.664955139160156}
Epoch: 124000, Logs: {'loss': -4.664919853210449}
Epoch: 128000, Logs: {'loss': -4.664914131164551}
Epoch: 132000, Logs: {'loss': -4.665070056915283}
Epoch: 136000, Logs: {'loss': -4.665020942687988}
Epoch: 140000, Logs: {'loss': -4.664859771728516}
Epoch: 144000, Logs: {'loss': -4.665038108825684}
Epoch: 148000, Logs: {'loss': -4.665018081665039}
Epoch: 152000, Logs: {'loss': -4.665005683898926}
Epoch: 156000, Logs: {'loss': -4.6649169921875}
Epoch: 160000, Logs: {'loss': -4.664916515350342}
Epoch: 164000, Logs: {'loss': -4.665050506591797}
Epoch: 168000, Logs: {'loss': -4.665073394775391}
Epoch: 172000, Logs: {'loss': -4.664966583251953}
Epoch: 176000, Logs: {'loss': -4.664948463439941}
Epoch: 180000, Logs: {'loss': -4.6650214195251465}
Epoch: 184000, Logs: {'loss': -4.665009498596191}
Epoch: 188000, Logs: {'loss': -4.664936065673828}
Epoch: 192000, Logs: {'loss': -4.664658069610596}
Epoch: 196000, Logs: {'loss': -4.665069103240967}
