Epoch: 0, Logs: {'loss': 5270.63623046875}
Epoch: 4000, Logs: {'loss': -0.9747606515884399}
Epoch: 8000, Logs: {'loss': -1.133392095565796}
Epoch: 12000, Logs: {'loss': -2.8258018493652344}
Epoch: 16000, Logs: {'loss': -3.0457282066345215}
Epoch: 20000, Logs: {'loss': -3.1010570526123047}
Epoch: 24000, Logs: {'loss': -3.8837037086486816}
Epoch: 28000, Logs: {'loss': -3.956134557723999}
Epoch: 32000, Logs: {'loss': -3.968630790710449}
Epoch: 36000, Logs: {'loss': -3.9825797080993652}
Epoch: 40000, Logs: {'loss': -4.000588417053223}
Epoch: 44000, Logs: {'loss': -4.0269927978515625}
Epoch: 48000, Logs: {'loss': -4.053083419799805}
Epoch: 52000, Logs: {'loss': -4.0772929191589355}
Epoch: 56000, Logs: {'loss': -4.12296199798584}
Epoch: 60000, Logs: {'loss': -4.227525234222412}
Epoch: 64000, Logs: {'loss': -4.271221160888672}
Epoch: 68000, Logs: {'loss': -4.271265506744385}
Epoch: 72000, Logs: {'loss': -4.2711100578308105}
Epoch: 76000, Logs: {'loss': -4.271273612976074}
Epoch: 80000, Logs: {'loss': -4.270977973937988}
Epoch: 84000, Logs: {'loss': -4.271406173706055}
Epoch: 88000, Logs: {'loss': -4.2713942527771}
Epoch: 92000, Logs: {'loss': -4.271516799926758}
Epoch: 96000, Logs: {'loss': -4.271458148956299}
Epoch: 100000, Logs: {'loss': -4.271364212036133}
Epoch: 104000, Logs: {'loss': -4.27137565612793}
Epoch: 108000, Logs: {'loss': -4.271431922912598}
Epoch: 112000, Logs: {'loss': -4.271037578582764}
Epoch: 116000, Logs: {'loss': -4.271570205688477}
Epoch: 120000, Logs: {'loss': -4.271440505981445}
Epoch: 124000, Logs: {'loss': -4.271666049957275}
Epoch: 128000, Logs: {'loss': -4.271507263183594}
Epoch: 132000, Logs: {'loss': -4.2714619636535645}
Epoch: 136000, Logs: {'loss': -4.271577835083008}
Epoch: 140000, Logs: {'loss': -4.270983695983887}
Epoch: 144000, Logs: {'loss': -4.271728515625}
Epoch: 148000, Logs: {'loss': -4.2718353271484375}
Epoch: 152000, Logs: {'loss': -4.271672248840332}
Epoch: 156000, Logs: {'loss': -4.2718610763549805}
Epoch: 160000, Logs: {'loss': -4.2718353271484375}
Epoch: 164000, Logs: {'loss': -4.271915912628174}
Epoch: 168000, Logs: {'loss': -4.27186393737793}
Epoch: 172000, Logs: {'loss': -4.271977424621582}
Epoch: 176000, Logs: {'loss': -4.2718353271484375}
Epoch: 180000, Logs: {'loss': -4.271670818328857}
Epoch: 184000, Logs: {'loss': -4.271875381469727}
Epoch: 188000, Logs: {'loss': -4.272188663482666}
Epoch: 192000, Logs: {'loss': -4.272211074829102}
Epoch: 196000, Logs: {'loss': -4.272191047668457}
