Epoch: 0, Logs: {'loss': 660.4818725585938}
Epoch: 4000, Logs: {'loss': -1.1767735481262207}
Epoch: 8000, Logs: {'loss': -2.8497138023376465}
Epoch: 12000, Logs: {'loss': -3.9568634033203125}
Epoch: 16000, Logs: {'loss': -4.185037136077881}
Epoch: 20000, Logs: {'loss': -4.282604217529297}
Epoch: 24000, Logs: {'loss': -4.350172996520996}
Epoch: 28000, Logs: {'loss': -4.359988689422607}
Epoch: 32000, Logs: {'loss': -4.364684104919434}
Epoch: 36000, Logs: {'loss': -4.367434024810791}
Epoch: 40000, Logs: {'loss': -4.369102478027344}
Epoch: 44000, Logs: {'loss': -4.370207786560059}
Epoch: 48000, Logs: {'loss': -4.3712639808654785}
Epoch: 52000, Logs: {'loss': -4.372074604034424}
Epoch: 56000, Logs: {'loss': -4.372564792633057}
Epoch: 60000, Logs: {'loss': -4.373115062713623}
Epoch: 64000, Logs: {'loss': -4.3734660148620605}
Epoch: 68000, Logs: {'loss': -4.373815536499023}
Epoch: 72000, Logs: {'loss': -4.374157905578613}
Epoch: 76000, Logs: {'loss': -4.374119758605957}
Epoch: 80000, Logs: {'loss': -4.3747148513793945}
Epoch: 84000, Logs: {'loss': -4.374563694000244}
Epoch: 88000, Logs: {'loss': -4.375143051147461}
Epoch: 92000, Logs: {'loss': -4.375272750854492}
Epoch: 96000, Logs: {'loss': -4.375585079193115}
Epoch: 100000, Logs: {'loss': -4.375504970550537}
Epoch: 104000, Logs: {'loss': -4.375949859619141}
Epoch: 108000, Logs: {'loss': -4.3760786056518555}
Epoch: 112000, Logs: {'loss': -4.376166820526123}
Epoch: 116000, Logs: {'loss': -4.376441955566406}
Epoch: 120000, Logs: {'loss': -4.37638521194458}
Epoch: 124000, Logs: {'loss': -4.376733779907227}
Epoch: 128000, Logs: {'loss': -4.376771926879883}
Epoch: 132000, Logs: {'loss': -4.376983165740967}
Epoch: 136000, Logs: {'loss': -4.377126216888428}
Epoch: 140000, Logs: {'loss': -4.377179145812988}
Epoch: 144000, Logs: {'loss': -4.377371788024902}
Epoch: 148000, Logs: {'loss': -4.37744665145874}
Epoch: 152000, Logs: {'loss': -4.377623081207275}
Epoch: 156000, Logs: {'loss': -4.377758979797363}
Epoch: 160000, Logs: {'loss': -4.377073287963867}
Epoch: 164000, Logs: {'loss': -4.377997875213623}
Epoch: 168000, Logs: {'loss': -4.3780975341796875}
Epoch: 172000, Logs: {'loss': -4.3781538009643555}
Epoch: 176000, Logs: {'loss': -4.378289222717285}
Epoch: 180000, Logs: {'loss': -4.378395080566406}
Epoch: 184000, Logs: {'loss': -4.378490924835205}
Epoch: 188000, Logs: {'loss': -4.378614902496338}
Epoch: 192000, Logs: {'loss': -4.377692699432373}
Epoch: 196000, Logs: {'loss': -4.3786773681640625}
