Epoch: 0, Logs: {'loss': 2837.8818359375}
Epoch: 4000, Logs: {'loss': -2.949911594390869}
Epoch: 8000, Logs: {'loss': -2.989994525909424}
Epoch: 12000, Logs: {'loss': -3.514141321182251}
Epoch: 16000, Logs: {'loss': -4.262402534484863}
Epoch: 20000, Logs: {'loss': -5.233970642089844}
Epoch: 24000, Logs: {'loss': -5.273456573486328}
Epoch: 28000, Logs: {'loss': -5.289613246917725}
Epoch: 32000, Logs: {'loss': -5.301202774047852}
Epoch: 36000, Logs: {'loss': -5.305427551269531}
Epoch: 40000, Logs: {'loss': -5.314980506896973}
Epoch: 44000, Logs: {'loss': -5.315953731536865}
Epoch: 48000, Logs: {'loss': -5.318991661071777}
Epoch: 52000, Logs: {'loss': -5.323175430297852}
Epoch: 56000, Logs: {'loss': -5.327010631561279}
Epoch: 60000, Logs: {'loss': -5.330128192901611}
Epoch: 64000, Logs: {'loss': -5.332362651824951}
Epoch: 68000, Logs: {'loss': -5.332542419433594}
Epoch: 72000, Logs: {'loss': -5.3333868980407715}
Epoch: 76000, Logs: {'loss': -5.337272644042969}
Epoch: 80000, Logs: {'loss': -5.338223457336426}
Epoch: 84000, Logs: {'loss': -5.332850933074951}
Epoch: 88000, Logs: {'loss': -5.334251880645752}
Epoch: 92000, Logs: {'loss': -5.343894004821777}
Epoch: 96000, Logs: {'loss': -5.34119176864624}
Epoch: 100000, Logs: {'loss': -5.343375205993652}
Epoch: 104000, Logs: {'loss': -5.346100330352783}
Epoch: 108000, Logs: {'loss': -5.345731735229492}
Epoch: 112000, Logs: {'loss': -5.345338344573975}
Epoch: 116000, Logs: {'loss': -5.345407485961914}
Epoch: 120000, Logs: {'loss': -5.345815658569336}
Epoch: 124000, Logs: {'loss': -5.34544563293457}
Epoch: 128000, Logs: {'loss': -5.348701477050781}
Epoch: 132000, Logs: {'loss': -5.349448204040527}
Epoch: 136000, Logs: {'loss': -5.348202228546143}
Epoch: 140000, Logs: {'loss': -5.33774471282959}
Epoch: 144000, Logs: {'loss': -5.351555824279785}
Epoch: 148000, Logs: {'loss': -5.351144790649414}
Epoch: 152000, Logs: {'loss': -5.351433753967285}
Epoch: 156000, Logs: {'loss': -5.352518558502197}
Epoch: 160000, Logs: {'loss': -5.346029758453369}
Epoch: 164000, Logs: {'loss': -5.350042343139648}
Epoch: 168000, Logs: {'loss': -5.351596832275391}
Epoch: 172000, Logs: {'loss': -5.350253105163574}
Epoch: 176000, Logs: {'loss': -5.3514404296875}
Epoch: 180000, Logs: {'loss': -5.353775501251221}
Epoch: 184000, Logs: {'loss': -5.357677459716797}
Epoch: 188000, Logs: {'loss': -5.355301856994629}
Epoch: 192000, Logs: {'loss': -5.356962203979492}
Epoch: 196000, Logs: {'loss': -5.354610443115234}
