Epoch: 0, Logs: {'loss': 2245.93896484375}
Epoch: 4000, Logs: {'loss': -2.374380588531494}
Epoch: 8000, Logs: {'loss': -2.4404239654541016}
Epoch: 12000, Logs: {'loss': -2.4274652004241943}
Epoch: 16000, Logs: {'loss': -2.440843105316162}
Epoch: 20000, Logs: {'loss': -2.441061019897461}
Epoch: 24000, Logs: {'loss': -2.44079852104187}
Epoch: 28000, Logs: {'loss': -2.4410462379455566}
Epoch: 32000, Logs: {'loss': -2.440960645675659}
Epoch: 36000, Logs: {'loss': -2.4405012130737305}
Epoch: 40000, Logs: {'loss': -2.4410979747772217}
Epoch: 44000, Logs: {'loss': -2.4411420822143555}
Epoch: 48000, Logs: {'loss': -2.4410057067871094}
Epoch: 52000, Logs: {'loss': -2.441695213317871}
Epoch: 56000, Logs: {'loss': -2.6692605018615723}
Epoch: 60000, Logs: {'loss': -3.047834634780884}
Epoch: 64000, Logs: {'loss': -3.2576005458831787}
Epoch: 68000, Logs: {'loss': -3.384218215942383}
Epoch: 72000, Logs: {'loss': -3.4696929454803467}
Epoch: 76000, Logs: {'loss': -3.532440662384033}
Epoch: 80000, Logs: {'loss': -3.5803005695343018}
Epoch: 84000, Logs: {'loss': -3.617600679397583}
Epoch: 88000, Logs: {'loss': -3.6461968421936035}
Epoch: 92000, Logs: {'loss': -3.6677727699279785}
Epoch: 96000, Logs: {'loss': -3.6677703857421875}
Epoch: 100000, Logs: {'loss': -3.667797565460205}
Epoch: 104000, Logs: {'loss': -3.6677424907684326}
Epoch: 108000, Logs: {'loss': -3.667764663696289}
Epoch: 112000, Logs: {'loss': -3.6673872470855713}
Epoch: 116000, Logs: {'loss': -3.667739152908325}
Epoch: 120000, Logs: {'loss': -3.6676690578460693}
Epoch: 124000, Logs: {'loss': -3.667804002761841}
Epoch: 128000, Logs: {'loss': -3.6678194999694824}
Epoch: 132000, Logs: {'loss': -3.6677017211914062}
Epoch: 136000, Logs: {'loss': -3.667741298675537}
Epoch: 140000, Logs: {'loss': -3.6677823066711426}
Epoch: 144000, Logs: {'loss': -3.667808771133423}
Epoch: 148000, Logs: {'loss': -3.6675944328308105}
Epoch: 152000, Logs: {'loss': -3.667649745941162}
Epoch: 156000, Logs: {'loss': -3.6678080558776855}
Epoch: 160000, Logs: {'loss': -3.667663335800171}
Epoch: 164000, Logs: {'loss': -3.667783260345459}
Epoch: 168000, Logs: {'loss': -3.6677286624908447}
Epoch: 172000, Logs: {'loss': -3.6677515506744385}
Epoch: 176000, Logs: {'loss': -3.6674797534942627}
Epoch: 180000, Logs: {'loss': -3.6678006649017334}
Epoch: 184000, Logs: {'loss': -3.6677775382995605}
Epoch: 188000, Logs: {'loss': -3.6677334308624268}
Epoch: 192000, Logs: {'loss': -3.6677305698394775}
Epoch: 196000, Logs: {'loss': -3.667764902114868}
