Epoch: 0, Logs: {'loss': 8488.8310546875}
Epoch: 4000, Logs: {'loss': 0.8510593771934509}
Epoch: 8000, Logs: {'loss': -0.5247917771339417}
Epoch: 12000, Logs: {'loss': -0.5823951959609985}
Epoch: 16000, Logs: {'loss': -0.6547487378120422}
Epoch: 20000, Logs: {'loss': -0.6885319352149963}
Epoch: 24000, Logs: {'loss': -0.7494599223136902}
Epoch: 28000, Logs: {'loss': -1.3612499237060547}
Epoch: 32000, Logs: {'loss': -2.7927122116088867}
Epoch: 36000, Logs: {'loss': -2.9003937244415283}
Epoch: 40000, Logs: {'loss': -3.020031452178955}
Epoch: 44000, Logs: {'loss': -3.1822590827941895}
Epoch: 48000, Logs: {'loss': -3.2462806701660156}
Epoch: 52000, Logs: {'loss': -3.251359462738037}
Epoch: 56000, Logs: {'loss': -3.2520089149475098}
Epoch: 60000, Logs: {'loss': -3.252401828765869}
Epoch: 64000, Logs: {'loss': -3.2524256706237793}
Epoch: 68000, Logs: {'loss': -3.2528464794158936}
Epoch: 72000, Logs: {'loss': -3.252977132797241}
Epoch: 76000, Logs: {'loss': -3.253084659576416}
Epoch: 80000, Logs: {'loss': -3.253148317337036}
Epoch: 84000, Logs: {'loss': -3.2532472610473633}
Epoch: 88000, Logs: {'loss': -3.253336191177368}
Epoch: 92000, Logs: {'loss': -3.2534048557281494}
Epoch: 96000, Logs: {'loss': -3.253476858139038}
Epoch: 100000, Logs: {'loss': -3.2535488605499268}
Epoch: 104000, Logs: {'loss': -3.253603219985962}
Epoch: 108000, Logs: {'loss': -3.2536141872406006}
Epoch: 112000, Logs: {'loss': -3.2536232471466064}
Epoch: 116000, Logs: {'loss': -3.253776788711548}
Epoch: 120000, Logs: {'loss': -3.2537479400634766}
Epoch: 124000, Logs: {'loss': -3.2538766860961914}
Epoch: 128000, Logs: {'loss': -3.2539100646972656}
Epoch: 132000, Logs: {'loss': -3.2539727687835693}
Epoch: 136000, Logs: {'loss': -3.2540130615234375}
Epoch: 140000, Logs: {'loss': -3.2540533542633057}
Epoch: 144000, Logs: {'loss': -3.2536981105804443}
Epoch: 148000, Logs: {'loss': -3.254134178161621}
Epoch: 152000, Logs: {'loss': -3.2541775703430176}
Epoch: 156000, Logs: {'loss': -3.2542238235473633}
Epoch: 160000, Logs: {'loss': -3.2542738914489746}
Epoch: 164000, Logs: {'loss': -3.254302978515625}
Epoch: 168000, Logs: {'loss': -3.2543277740478516}
Epoch: 172000, Logs: {'loss': -3.254383087158203}
Epoch: 176000, Logs: {'loss': -3.2544169425964355}
Epoch: 180000, Logs: {'loss': -3.2544424533843994}
Epoch: 184000, Logs: {'loss': -3.254490613937378}
Epoch: 188000, Logs: {'loss': -3.254516124725342}
Epoch: 192000, Logs: {'loss': -3.2545409202575684}
Epoch: 196000, Logs: {'loss': -3.254568338394165}
