Epoch: 0, Logs: {'loss': 2482.20703125}
Epoch: 4000, Logs: {'loss': -1.071763515472412}
Epoch: 8000, Logs: {'loss': -1.3886629343032837}
Epoch: 12000, Logs: {'loss': -1.9405086040496826}
Epoch: 16000, Logs: {'loss': -8.51772403717041}
Epoch: 20000, Logs: {'loss': -9.406118392944336}
Epoch: 24000, Logs: {'loss': -9.426247596740723}
Epoch: 28000, Logs: {'loss': -9.435637474060059}
Epoch: 32000, Logs: {'loss': -9.442485809326172}
Epoch: 36000, Logs: {'loss': -9.448036193847656}
Epoch: 40000, Logs: {'loss': -9.452539443969727}
Epoch: 44000, Logs: {'loss': -9.45602035522461}
Epoch: 48000, Logs: {'loss': -9.459733009338379}
Epoch: 52000, Logs: {'loss': -9.462610244750977}
Epoch: 56000, Logs: {'loss': -9.464912414550781}
Epoch: 60000, Logs: {'loss': -9.467413902282715}
Epoch: 64000, Logs: {'loss': -9.469359397888184}
Epoch: 68000, Logs: {'loss': -9.4713134765625}
Epoch: 72000, Logs: {'loss': -9.473024368286133}
Epoch: 76000, Logs: {'loss': -9.474220275878906}
Epoch: 80000, Logs: {'loss': -9.475997924804688}
Epoch: 84000, Logs: {'loss': -9.47746753692627}
Epoch: 88000, Logs: {'loss': -9.478750228881836}
Epoch: 92000, Logs: {'loss': -9.479930877685547}
Epoch: 96000, Logs: {'loss': -9.481016159057617}
Epoch: 100000, Logs: {'loss': -9.481998443603516}
Epoch: 104000, Logs: {'loss': -9.482961654663086}
Epoch: 108000, Logs: {'loss': -9.483922958374023}
Epoch: 112000, Logs: {'loss': -9.484795570373535}
Epoch: 116000, Logs: {'loss': -9.485603332519531}
Epoch: 120000, Logs: {'loss': -9.48641300201416}
Epoch: 124000, Logs: {'loss': -9.48712158203125}
Epoch: 128000, Logs: {'loss': -9.487825393676758}
Epoch: 132000, Logs: {'loss': -9.487558364868164}
Epoch: 136000, Logs: {'loss': -9.489180564880371}
Epoch: 140000, Logs: {'loss': -9.489767074584961}
Epoch: 144000, Logs: {'loss': -9.490407943725586}
Epoch: 148000, Logs: {'loss': -9.49097728729248}
Epoch: 152000, Logs: {'loss': -9.491557121276855}
Epoch: 156000, Logs: {'loss': -9.492069244384766}
Epoch: 160000, Logs: {'loss': -9.49251937866211}
Epoch: 164000, Logs: {'loss': -9.492480278015137}
Epoch: 168000, Logs: {'loss': -9.493546485900879}
Epoch: 172000, Logs: {'loss': -9.493950843811035}
Epoch: 176000, Logs: {'loss': -9.494401931762695}
Epoch: 180000, Logs: {'loss': -9.494230270385742}
Epoch: 184000, Logs: {'loss': -9.495368003845215}
Epoch: 188000, Logs: {'loss': -9.495563507080078}
Epoch: 192000, Logs: {'loss': -9.496105194091797}
Epoch: 196000, Logs: {'loss': -9.496528625488281}
