Epoch: 0, Logs: {'loss': 2994.02001953125}
Epoch: 4000, Logs: {'loss': -2.6457507610321045}
Epoch: 8000, Logs: {'loss': -2.7009429931640625}
Epoch: 12000, Logs: {'loss': -2.7470786571502686}
Epoch: 16000, Logs: {'loss': -2.779428243637085}
Epoch: 20000, Logs: {'loss': -3.203571081161499}
Epoch: 24000, Logs: {'loss': -4.111478805541992}
Epoch: 28000, Logs: {'loss': -4.820271015167236}
Epoch: 32000, Logs: {'loss': -5.201362609863281}
Epoch: 36000, Logs: {'loss': -5.8421149253845215}
Epoch: 40000, Logs: {'loss': -6.428874492645264}
Epoch: 44000, Logs: {'loss': -6.862044334411621}
Epoch: 48000, Logs: {'loss': -7.139003276824951}
Epoch: 52000, Logs: {'loss': -7.31009578704834}
Epoch: 56000, Logs: {'loss': -7.4174065589904785}
Epoch: 60000, Logs: {'loss': -7.487518787384033}
Epoch: 64000, Logs: {'loss': -7.534510135650635}
Epoch: 68000, Logs: {'loss': -7.5672712326049805}
Epoch: 72000, Logs: {'loss': -7.590504169464111}
Epoch: 76000, Logs: {'loss': -7.6074957847595215}
Epoch: 80000, Logs: {'loss': -7.620039939880371}
Epoch: 84000, Logs: {'loss': -7.629526138305664}
Epoch: 88000, Logs: {'loss': -7.636807918548584}
Epoch: 92000, Logs: {'loss': -7.642369747161865}
Epoch: 96000, Logs: {'loss': -7.646622657775879}
Epoch: 100000, Logs: {'loss': -7.650115966796875}
Epoch: 104000, Logs: {'loss': -7.652866363525391}
Epoch: 108000, Logs: {'loss': -7.654957294464111}
Epoch: 112000, Logs: {'loss': -7.656744003295898}
Epoch: 116000, Logs: {'loss': -7.657740592956543}
Epoch: 120000, Logs: {'loss': -7.65924072265625}
Epoch: 124000, Logs: {'loss': -7.660165309906006}
Epoch: 128000, Logs: {'loss': -7.66091251373291}
Epoch: 132000, Logs: {'loss': -7.661584377288818}
Epoch: 136000, Logs: {'loss': -7.662030220031738}
Epoch: 140000, Logs: {'loss': -7.662608623504639}
Epoch: 144000, Logs: {'loss': -7.662962913513184}
Epoch: 148000, Logs: {'loss': -7.663270473480225}
Epoch: 152000, Logs: {'loss': -7.663609504699707}
Epoch: 156000, Logs: {'loss': -7.663893699645996}
Epoch: 160000, Logs: {'loss': -7.664068222045898}
Epoch: 164000, Logs: {'loss': -7.664292335510254}
Epoch: 168000, Logs: {'loss': -7.664498329162598}
Epoch: 172000, Logs: {'loss': -7.6646552085876465}
Epoch: 176000, Logs: {'loss': -7.664862632751465}
Epoch: 180000, Logs: {'loss': -7.665024280548096}
Epoch: 184000, Logs: {'loss': -7.665256500244141}
Epoch: 188000, Logs: {'loss': -7.665439128875732}
Epoch: 192000, Logs: {'loss': -7.665623188018799}
Epoch: 196000, Logs: {'loss': -7.6657938957214355}
