Epoch: 0, Logs: {'loss': 408.7312927246094}
Epoch: 4000, Logs: {'loss': -0.982221245765686}
Epoch: 8000, Logs: {'loss': -1.0016175508499146}
Epoch: 12000, Logs: {'loss': -1.0156432390213013}
Epoch: 16000, Logs: {'loss': -1.025484561920166}
Epoch: 20000, Logs: {'loss': -1.0743244886398315}
Epoch: 24000, Logs: {'loss': -1.0745104551315308}
Epoch: 28000, Logs: {'loss': -1.0745201110839844}
Epoch: 32000, Logs: {'loss': -1.0746798515319824}
Epoch: 36000, Logs: {'loss': -1.0747551918029785}
Epoch: 40000, Logs: {'loss': -1.0747803449630737}
Epoch: 44000, Logs: {'loss': -1.0748573541641235}
Epoch: 48000, Logs: {'loss': -1.0749468803405762}
Epoch: 52000, Logs: {'loss': -1.0749316215515137}
Epoch: 56000, Logs: {'loss': -1.0749136209487915}
Epoch: 60000, Logs: {'loss': -1.074751377105713}
Epoch: 64000, Logs: {'loss': -1.075056552886963}
Epoch: 68000, Logs: {'loss': -1.0750609636306763}
Epoch: 72000, Logs: {'loss': -1.0751063823699951}
Epoch: 76000, Logs: {'loss': -1.0750991106033325}
Epoch: 80000, Logs: {'loss': -1.0751264095306396}
Epoch: 84000, Logs: {'loss': -1.0751971006393433}
Epoch: 88000, Logs: {'loss': -1.0751922130584717}
Epoch: 92000, Logs: {'loss': -1.0750435590744019}
Epoch: 96000, Logs: {'loss': -1.0752873420715332}
Epoch: 100000, Logs: {'loss': -1.0751993656158447}
Epoch: 104000, Logs: {'loss': -1.0753469467163086}
Epoch: 108000, Logs: {'loss': -1.0753837823867798}
Epoch: 112000, Logs: {'loss': -1.0754375457763672}
Epoch: 116000, Logs: {'loss': -1.0754201412200928}
Epoch: 120000, Logs: {'loss': -1.0756382942199707}
Epoch: 124000, Logs: {'loss': -1.0757486820220947}
Epoch: 128000, Logs: {'loss': -1.0756809711456299}
Epoch: 132000, Logs: {'loss': -1.075867772102356}
Epoch: 136000, Logs: {'loss': -1.0758074522018433}
Epoch: 140000, Logs: {'loss': -1.0759222507476807}
Epoch: 144000, Logs: {'loss': -1.0759756565093994}
Epoch: 148000, Logs: {'loss': -1.075920820236206}
Epoch: 152000, Logs: {'loss': -1.0759687423706055}
Epoch: 156000, Logs: {'loss': -1.0759164094924927}
Epoch: 160000, Logs: {'loss': -1.0760166645050049}
Epoch: 164000, Logs: {'loss': -1.0759869813919067}
