Epoch: 0, Logs: {'loss': 794.2789916992188}
Epoch: 4000, Logs: {'loss': -4.297964096069336}
Epoch: 8000, Logs: {'loss': -4.3530473709106445}
Epoch: 12000, Logs: {'loss': -4.41760778427124}
Epoch: 16000, Logs: {'loss': -4.419122219085693}
Epoch: 20000, Logs: {'loss': -4.4207658767700195}
Epoch: 24000, Logs: {'loss': -4.422392845153809}
Epoch: 28000, Logs: {'loss': -5.417948246002197}
Epoch: 32000, Logs: {'loss': -5.7082929611206055}
Epoch: 36000, Logs: {'loss': -7.4712419509887695}
Epoch: 40000, Logs: {'loss': -8.1614408493042}
Epoch: 44000, Logs: {'loss': -8.161989212036133}
Epoch: 48000, Logs: {'loss': -8.16286849975586}
Epoch: 52000, Logs: {'loss': -8.172367095947266}
Epoch: 56000, Logs: {'loss': -8.188260078430176}
Epoch: 60000, Logs: {'loss': -8.190107345581055}
Epoch: 64000, Logs: {'loss': -8.190895080566406}
Epoch: 68000, Logs: {'loss': -8.191380500793457}
Epoch: 72000, Logs: {'loss': -8.191679954528809}
Epoch: 76000, Logs: {'loss': -8.191844940185547}
Epoch: 80000, Logs: {'loss': -8.1920804977417}
Epoch: 84000, Logs: {'loss': -8.192234992980957}
Epoch: 88000, Logs: {'loss': -8.192347526550293}
Epoch: 92000, Logs: {'loss': -8.192461013793945}
Epoch: 96000, Logs: {'loss': -8.192489624023438}
Epoch: 100000, Logs: {'loss': -8.192648887634277}
Epoch: 104000, Logs: {'loss': -8.192623138427734}
Epoch: 108000, Logs: {'loss': -8.192719459533691}
Epoch: 112000, Logs: {'loss': -8.192713737487793}
Epoch: 116000, Logs: {'loss': -8.192855834960938}
Epoch: 120000, Logs: {'loss': -8.192848205566406}
Epoch: 124000, Logs: {'loss': -8.192938804626465}
Epoch: 128000, Logs: {'loss': -8.19237232208252}
Epoch: 132000, Logs: {'loss': -8.193038940429688}
Epoch: 136000, Logs: {'loss': -8.193060874938965}
Epoch: 140000, Logs: {'loss': -8.193069458007812}
Epoch: 144000, Logs: {'loss': -8.19303035736084}
Epoch: 148000, Logs: {'loss': -8.193061828613281}
Epoch: 152000, Logs: {'loss': -8.193077087402344}
Epoch: 156000, Logs: {'loss': -8.192991256713867}
Epoch: 160000, Logs: {'loss': -8.193182945251465}
Epoch: 164000, Logs: {'loss': -8.19310188293457}
Epoch: 168000, Logs: {'loss': -8.19321346282959}
Epoch: 172000, Logs: {'loss': -8.193218231201172}
Epoch: 176000, Logs: {'loss': -8.193215370178223}
Epoch: 180000, Logs: {'loss': -8.193174362182617}
Epoch: 184000, Logs: {'loss': -8.19312858581543}
Epoch: 188000, Logs: {'loss': -8.193292617797852}
Epoch: 192000, Logs: {'loss': -8.19329833984375}
Epoch: 196000, Logs: {'loss': -8.193257331848145}
