Epoch: 0, Logs: {'loss': 1648.5028076171875}
Epoch: 4000, Logs: {'loss': -2.759957790374756}
Epoch: 8000, Logs: {'loss': -4.338265895843506}
Epoch: 12000, Logs: {'loss': -4.827739715576172}
Epoch: 16000, Logs: {'loss': -4.867503643035889}
Epoch: 20000, Logs: {'loss': -4.905289649963379}
Epoch: 24000, Logs: {'loss': -4.977412700653076}
Epoch: 28000, Logs: {'loss': -5.006815433502197}
Epoch: 32000, Logs: {'loss': -5.020761489868164}
Epoch: 36000, Logs: {'loss': -5.032826900482178}
Epoch: 40000, Logs: {'loss': -5.043828010559082}
Epoch: 44000, Logs: {'loss': -5.065735816955566}
Epoch: 48000, Logs: {'loss': -5.201536655426025}
Epoch: 52000, Logs: {'loss': -5.497204780578613}
Epoch: 56000, Logs: {'loss': -5.67891788482666}
Epoch: 60000, Logs: {'loss': -5.774806976318359}
Epoch: 64000, Logs: {'loss': -5.779768943786621}
Epoch: 68000, Logs: {'loss': -5.781806945800781}
Epoch: 72000, Logs: {'loss': -5.782454490661621}
Epoch: 76000, Logs: {'loss': -5.7824625968933105}
Epoch: 80000, Logs: {'loss': -5.782474517822266}
Epoch: 84000, Logs: {'loss': -5.782681465148926}
Epoch: 88000, Logs: {'loss': -5.782210826873779}
Epoch: 92000, Logs: {'loss': -5.782322883605957}
Epoch: 96000, Logs: {'loss': -5.782787799835205}
Epoch: 100000, Logs: {'loss': -5.782885551452637}
Epoch: 104000, Logs: {'loss': -5.782876968383789}
Epoch: 108000, Logs: {'loss': -5.78253173828125}
Epoch: 112000, Logs: {'loss': -5.782945156097412}
Epoch: 116000, Logs: {'loss': -5.782986640930176}
Epoch: 120000, Logs: {'loss': -5.782711029052734}
Epoch: 124000, Logs: {'loss': -5.783108711242676}
Epoch: 128000, Logs: {'loss': -5.782982349395752}
Epoch: 132000, Logs: {'loss': -5.782772064208984}
Epoch: 136000, Logs: {'loss': -5.782930374145508}
Epoch: 140000, Logs: {'loss': -5.783125400543213}
Epoch: 144000, Logs: {'loss': -5.7826008796691895}
Epoch: 148000, Logs: {'loss': -5.783090591430664}
Epoch: 152000, Logs: {'loss': -5.7831621170043945}
Epoch: 156000, Logs: {'loss': -5.783112525939941}
Epoch: 160000, Logs: {'loss': -5.782841682434082}
Epoch: 164000, Logs: {'loss': -5.783071994781494}
Epoch: 168000, Logs: {'loss': -5.782571792602539}
Epoch: 172000, Logs: {'loss': -5.783038139343262}
Epoch: 176000, Logs: {'loss': -5.783364295959473}
Epoch: 180000, Logs: {'loss': -5.783424377441406}
Epoch: 184000, Logs: {'loss': -5.783388137817383}
Epoch: 188000, Logs: {'loss': -5.781597137451172}
Epoch: 192000, Logs: {'loss': -5.783032417297363}
Epoch: 196000, Logs: {'loss': -5.783345699310303}
