Epoch: 0, Logs: {'loss': 310.71844482421875}
Epoch: 4000, Logs: {'loss': -0.18737073242664337}
Epoch: 8000, Logs: {'loss': -0.18787023425102234}
Epoch: 12000, Logs: {'loss': -0.1786157786846161}
Epoch: 16000, Logs: {'loss': -0.680154025554657}
Epoch: 20000, Logs: {'loss': -1.3665026426315308}
Epoch: 24000, Logs: {'loss': -1.3676605224609375}
Epoch: 28000, Logs: {'loss': -1.3685102462768555}
Epoch: 32000, Logs: {'loss': -1.3713428974151611}
Epoch: 36000, Logs: {'loss': -1.482407808303833}
Epoch: 40000, Logs: {'loss': -1.50269615650177}
Epoch: 44000, Logs: {'loss': -1.502629280090332}
Epoch: 48000, Logs: {'loss': -1.5026965141296387}
Epoch: 52000, Logs: {'loss': -1.502686858177185}
Epoch: 56000, Logs: {'loss': -1.5026776790618896}
Epoch: 60000, Logs: {'loss': -1.5026956796646118}
Epoch: 64000, Logs: {'loss': -1.5026217699050903}
Epoch: 68000, Logs: {'loss': -1.5026973485946655}
Epoch: 72000, Logs: {'loss': -1.5026816129684448}
Epoch: 76000, Logs: {'loss': -1.502701759338379}
Epoch: 80000, Logs: {'loss': -1.5026885271072388}
Epoch: 84000, Logs: {'loss': -1.5026875734329224}
Epoch: 88000, Logs: {'loss': -1.5026710033416748}
Epoch: 92000, Logs: {'loss': -1.5026822090148926}
Epoch: 96000, Logs: {'loss': -1.5026925802230835}
Epoch: 100000, Logs: {'loss': -1.5026754140853882}
Epoch: 104000, Logs: {'loss': -1.5027002096176147}
Epoch: 108000, Logs: {'loss': -1.502691626548767}
Epoch: 112000, Logs: {'loss': -1.5026862621307373}
Epoch: 116000, Logs: {'loss': -1.5027016401290894}
Epoch: 120000, Logs: {'loss': -1.5026963949203491}
Epoch: 124000, Logs: {'loss': -1.5027002096176147}
Epoch: 128000, Logs: {'loss': -1.502679705619812}
Epoch: 132000, Logs: {'loss': -1.5026991367340088}
Epoch: 136000, Logs: {'loss': -1.5026901960372925}
Epoch: 140000, Logs: {'loss': -1.5026905536651611}
Epoch: 144000, Logs: {'loss': -1.5026973485946655}
Epoch: 148000, Logs: {'loss': -1.502694010734558}
Epoch: 152000, Logs: {'loss': -1.502685546875}
Epoch: 156000, Logs: {'loss': -1.5026957988739014}
Epoch: 160000, Logs: {'loss': -1.5027004480361938}
Epoch: 164000, Logs: {'loss': -1.5026986598968506}
Epoch: 168000, Logs: {'loss': -1.5027002096176147}
Epoch: 172000, Logs: {'loss': -1.502672553062439}
Epoch: 176000, Logs: {'loss': -1.5026931762695312}
Epoch: 180000, Logs: {'loss': -1.5026991367340088}
Epoch: 184000, Logs: {'loss': -1.5026922225952148}
Epoch: 188000, Logs: {'loss': -1.5026763677597046}
Epoch: 192000, Logs: {'loss': -1.5026910305023193}
Epoch: 196000, Logs: {'loss': -1.502625823020935}
