Epoch: 0, Logs: {'loss': 754.936279296875}
Epoch: 4000, Logs: {'loss': -2.5712013244628906}
Epoch: 8000, Logs: {'loss': -4.172664165496826}
Epoch: 12000, Logs: {'loss': -4.963128566741943}
Epoch: 16000, Logs: {'loss': -5.100852966308594}
Epoch: 20000, Logs: {'loss': -5.131518363952637}
Epoch: 24000, Logs: {'loss': -5.146981716156006}
Epoch: 28000, Logs: {'loss': -5.152400493621826}
Epoch: 32000, Logs: {'loss': -5.1531171798706055}
Epoch: 36000, Logs: {'loss': -5.153948783874512}
Epoch: 40000, Logs: {'loss': -5.154596328735352}
Epoch: 44000, Logs: {'loss': -5.155128479003906}
Epoch: 48000, Logs: {'loss': -5.155622482299805}
Epoch: 52000, Logs: {'loss': -5.156925201416016}
Epoch: 56000, Logs: {'loss': -5.159934043884277}
Epoch: 60000, Logs: {'loss': -5.177672863006592}
Epoch: 64000, Logs: {'loss': -5.642748832702637}
Epoch: 68000, Logs: {'loss': -5.670384407043457}
Epoch: 72000, Logs: {'loss': -5.671874046325684}
Epoch: 76000, Logs: {'loss': -5.6748948097229}
Epoch: 80000, Logs: {'loss': -5.67827844619751}
Epoch: 84000, Logs: {'loss': -5.680813789367676}
Epoch: 88000, Logs: {'loss': -5.691568851470947}
Epoch: 92000, Logs: {'loss': -5.71607780456543}
Epoch: 96000, Logs: {'loss': -5.928839683532715}
Epoch: 100000, Logs: {'loss': -6.122140884399414}
Epoch: 104000, Logs: {'loss': -6.225122451782227}
Epoch: 108000, Logs: {'loss': -6.282581806182861}
Epoch: 112000, Logs: {'loss': -6.313723564147949}
Epoch: 116000, Logs: {'loss': -6.329657077789307}
Epoch: 120000, Logs: {'loss': -6.33682918548584}
Epoch: 124000, Logs: {'loss': -6.339605331420898}
Epoch: 128000, Logs: {'loss': -6.340268135070801}
Epoch: 132000, Logs: {'loss': -6.3404059410095215}
Epoch: 136000, Logs: {'loss': -6.340331554412842}
Epoch: 140000, Logs: {'loss': -6.340450763702393}
Epoch: 144000, Logs: {'loss': -6.340507984161377}
Epoch: 148000, Logs: {'loss': -6.340514183044434}
Epoch: 152000, Logs: {'loss': -6.340515613555908}
Epoch: 156000, Logs: {'loss': -6.340488433837891}
Epoch: 160000, Logs: {'loss': -6.340545177459717}
Epoch: 164000, Logs: {'loss': -6.340554714202881}
Epoch: 168000, Logs: {'loss': -6.34058141708374}
Epoch: 172000, Logs: {'loss': -6.340574741363525}
Epoch: 176000, Logs: {'loss': -6.340592384338379}
Epoch: 180000, Logs: {'loss': -6.340585231781006}
Epoch: 184000, Logs: {'loss': -6.340111255645752}
Epoch: 188000, Logs: {'loss': -6.340557098388672}
Epoch: 192000, Logs: {'loss': -6.340583801269531}
Epoch: 196000, Logs: {'loss': -6.340643405914307}
