Epoch: 0, Logs: {'loss': 3017.931640625}
Epoch: 4000, Logs: {'loss': -0.05734837055206299}
Epoch: 8000, Logs: {'loss': -0.7475965023040771}
Epoch: 12000, Logs: {'loss': -1.5140138864517212}
Epoch: 16000, Logs: {'loss': -1.56339693069458}
Epoch: 20000, Logs: {'loss': -2.400334596633911}
Epoch: 24000, Logs: {'loss': -2.7036292552948}
Epoch: 28000, Logs: {'loss': -4.159599304199219}
Epoch: 32000, Logs: {'loss': -4.1664862632751465}
Epoch: 36000, Logs: {'loss': -4.169334888458252}
Epoch: 40000, Logs: {'loss': -4.171582221984863}
Epoch: 44000, Logs: {'loss': -4.1734209060668945}
Epoch: 48000, Logs: {'loss': -4.1750030517578125}
Epoch: 52000, Logs: {'loss': -4.176331043243408}
Epoch: 56000, Logs: {'loss': -4.177507400512695}
Epoch: 60000, Logs: {'loss': -4.178536415100098}
Epoch: 64000, Logs: {'loss': -4.179454326629639}
Epoch: 68000, Logs: {'loss': -4.180289268493652}
Epoch: 72000, Logs: {'loss': -4.180104732513428}
Epoch: 76000, Logs: {'loss': -4.181695938110352}
Epoch: 80000, Logs: {'loss': -4.1823506355285645}
Epoch: 84000, Logs: {'loss': -4.182868480682373}
Epoch: 88000, Logs: {'loss': -4.183414936065674}
Epoch: 92000, Logs: {'loss': -4.183900833129883}
Epoch: 96000, Logs: {'loss': -4.184103965759277}
Epoch: 100000, Logs: {'loss': -4.184797286987305}
Epoch: 104000, Logs: {'loss': -4.185190200805664}
Epoch: 108000, Logs: {'loss': -4.185430526733398}
Epoch: 112000, Logs: {'loss': -4.185909748077393}
Epoch: 116000, Logs: {'loss': -4.186234951019287}
Epoch: 120000, Logs: {'loss': -4.186516761779785}
Epoch: 124000, Logs: {'loss': -4.186831951141357}
Epoch: 128000, Logs: {'loss': -4.187094688415527}
Epoch: 132000, Logs: {'loss': -4.187390327453613}
Epoch: 136000, Logs: {'loss': -4.187650680541992}
Epoch: 140000, Logs: {'loss': -4.187889099121094}
Epoch: 144000, Logs: {'loss': -4.188098907470703}
Epoch: 148000, Logs: {'loss': -4.188323497772217}
Epoch: 152000, Logs: {'loss': -4.188544750213623}
Epoch: 156000, Logs: {'loss': -4.188765525817871}
Epoch: 160000, Logs: {'loss': -4.188930034637451}
Epoch: 164000, Logs: {'loss': -4.189139366149902}
Epoch: 168000, Logs: {'loss': -4.189310550689697}
Epoch: 172000, Logs: {'loss': -4.189455509185791}
Epoch: 176000, Logs: {'loss': -4.189645767211914}
Epoch: 180000, Logs: {'loss': -4.189139366149902}
Epoch: 184000, Logs: {'loss': -4.189931392669678}
Epoch: 188000, Logs: {'loss': -4.19011116027832}
Epoch: 192000, Logs: {'loss': -4.190284252166748}
Epoch: 196000, Logs: {'loss': -4.190271377563477}
