Epoch: 0, Logs: {'loss': 2998.24755859375}
Epoch: 4000, Logs: {'loss': -0.40753933787345886}
Epoch: 8000, Logs: {'loss': -2.808032989501953}
Epoch: 12000, Logs: {'loss': -3.174592971801758}
Epoch: 16000, Logs: {'loss': -3.2368218898773193}
Epoch: 20000, Logs: {'loss': -3.243692398071289}
Epoch: 24000, Logs: {'loss': -3.5555622577667236}
Epoch: 28000, Logs: {'loss': -4.514683723449707}
Epoch: 32000, Logs: {'loss': -4.746516227722168}
Epoch: 36000, Logs: {'loss': -4.875610828399658}
Epoch: 40000, Logs: {'loss': -4.953550338745117}
Epoch: 44000, Logs: {'loss': -5.0078535079956055}
Epoch: 48000, Logs: {'loss': -5.046514987945557}
Epoch: 52000, Logs: {'loss': -5.075708389282227}
Epoch: 56000, Logs: {'loss': -5.107479095458984}
Epoch: 60000, Logs: {'loss': -5.135905742645264}
Epoch: 64000, Logs: {'loss': -5.164349555969238}
Epoch: 68000, Logs: {'loss': -5.192996025085449}
Epoch: 72000, Logs: {'loss': -5.221737861633301}
Epoch: 76000, Logs: {'loss': -5.250389099121094}
Epoch: 80000, Logs: {'loss': -5.278741836547852}
Epoch: 84000, Logs: {'loss': -5.306588649749756}
Epoch: 88000, Logs: {'loss': -5.333785533905029}
Epoch: 92000, Logs: {'loss': -5.360142707824707}
Epoch: 96000, Logs: {'loss': -5.385149955749512}
Epoch: 100000, Logs: {'loss': -5.407658100128174}
Epoch: 104000, Logs: {'loss': -5.433628082275391}
Epoch: 108000, Logs: {'loss': -5.44837760925293}
Epoch: 112000, Logs: {'loss': -5.477594375610352}
Epoch: 116000, Logs: {'loss': -5.4980573654174805}
Epoch: 120000, Logs: {'loss': -5.517592906951904}
Epoch: 124000, Logs: {'loss': -5.5361785888671875}
Epoch: 128000, Logs: {'loss': -5.5383687019348145}
Epoch: 132000, Logs: {'loss': -5.570134162902832}
Epoch: 136000, Logs: {'loss': -5.586734771728516}
Epoch: 140000, Logs: {'loss': -5.601986885070801}
Epoch: 144000, Logs: {'loss': -5.616504669189453}
Epoch: 148000, Logs: {'loss': -5.629991054534912}
Epoch: 152000, Logs: {'loss': -5.643510341644287}
Epoch: 156000, Logs: {'loss': -5.656042098999023}
Epoch: 160000, Logs: {'loss': -5.668030261993408}
Epoch: 164000, Logs: {'loss': -5.679452896118164}
Epoch: 168000, Logs: {'loss': -5.690351486206055}
Epoch: 172000, Logs: {'loss': -5.69656229019165}
Epoch: 176000, Logs: {'loss': -5.7107343673706055}
Epoch: 180000, Logs: {'loss': -5.720252990722656}
Epoch: 184000, Logs: {'loss': -5.712679862976074}
Epoch: 188000, Logs: {'loss': -5.738045692443848}
Epoch: 192000, Logs: {'loss': -5.746352195739746}
Epoch: 196000, Logs: {'loss': -5.754343509674072}
