Epoch: 0, Logs: {'loss': 831.5549926757812}
Epoch: 4000, Logs: {'loss': -1.9113279581069946}
Epoch: 8000, Logs: {'loss': -3.138258934020996}
Epoch: 12000, Logs: {'loss': -3.2572059631347656}
Epoch: 16000, Logs: {'loss': -3.476377487182617}
Epoch: 20000, Logs: {'loss': -3.6499524116516113}
Epoch: 24000, Logs: {'loss': -4.052746772766113}
Epoch: 28000, Logs: {'loss': -4.200248718261719}
Epoch: 32000, Logs: {'loss': -4.217342853546143}
Epoch: 36000, Logs: {'loss': -4.227927207946777}
Epoch: 40000, Logs: {'loss': -4.23529052734375}
Epoch: 44000, Logs: {'loss': -4.240943431854248}
Epoch: 48000, Logs: {'loss': -4.245440483093262}
Epoch: 52000, Logs: {'loss': -4.249070644378662}
Epoch: 56000, Logs: {'loss': -4.251662254333496}
Epoch: 60000, Logs: {'loss': -4.254754543304443}
Epoch: 64000, Logs: {'loss': -4.256890296936035}
Epoch: 68000, Logs: {'loss': -4.259138584136963}
Epoch: 72000, Logs: {'loss': -4.260953426361084}
Epoch: 76000, Logs: {'loss': -4.262609958648682}
Epoch: 80000, Logs: {'loss': -4.264078617095947}
Epoch: 84000, Logs: {'loss': -4.265350341796875}
Epoch: 88000, Logs: {'loss': -4.266657829284668}
Epoch: 92000, Logs: {'loss': -4.26790714263916}
Epoch: 96000, Logs: {'loss': -4.268960952758789}
Epoch: 100000, Logs: {'loss': -4.270016670227051}
Epoch: 104000, Logs: {'loss': -4.270949363708496}
Epoch: 108000, Logs: {'loss': -4.271848201751709}
Epoch: 112000, Logs: {'loss': -4.272675037384033}
Epoch: 116000, Logs: {'loss': -4.27335262298584}
Epoch: 120000, Logs: {'loss': -4.274188995361328}
Epoch: 124000, Logs: {'loss': -4.274868965148926}
Epoch: 128000, Logs: {'loss': -4.2755513191223145}
Epoch: 132000, Logs: {'loss': -4.276163578033447}
Epoch: 136000, Logs: {'loss': -4.276788234710693}
Epoch: 140000, Logs: {'loss': -4.277377128601074}
Epoch: 144000, Logs: {'loss': -4.2779693603515625}
Epoch: 148000, Logs: {'loss': -4.278520584106445}
Epoch: 152000, Logs: {'loss': -4.27904748916626}
Epoch: 156000, Logs: {'loss': -4.279549598693848}
Epoch: 160000, Logs: {'loss': -4.280003070831299}
Epoch: 164000, Logs: {'loss': -4.280119895935059}
Epoch: 168000, Logs: {'loss': -4.280767440795898}
Epoch: 172000, Logs: {'loss': -4.281294345855713}
Epoch: 176000, Logs: {'loss': -4.281749725341797}
Epoch: 180000, Logs: {'loss': -4.282138824462891}
Epoch: 184000, Logs: {'loss': -4.282496452331543}
Epoch: 188000, Logs: {'loss': -4.282863616943359}
Epoch: 192000, Logs: {'loss': -4.283193588256836}
Epoch: 196000, Logs: {'loss': -4.283554553985596}
