Epoch: 0, Logs: {'loss': 2746.473876953125}
Epoch: 4000, Logs: {'loss': -4.427360534667969}
Epoch: 8000, Logs: {'loss': -4.4814229011535645}
Epoch: 12000, Logs: {'loss': -4.48219633102417}
Epoch: 16000, Logs: {'loss': -5.136639595031738}
Epoch: 20000, Logs: {'loss': -5.274845600128174}
Epoch: 24000, Logs: {'loss': -5.2823166847229}
Epoch: 28000, Logs: {'loss': -5.283447265625}
Epoch: 32000, Logs: {'loss': -5.2831902503967285}
Epoch: 36000, Logs: {'loss': -5.283480167388916}
Epoch: 40000, Logs: {'loss': -5.285242557525635}
Epoch: 44000, Logs: {'loss': -5.285170555114746}
Epoch: 48000, Logs: {'loss': -5.286271095275879}
Epoch: 52000, Logs: {'loss': -5.286420822143555}
Epoch: 56000, Logs: {'loss': -5.285715103149414}
Epoch: 60000, Logs: {'loss': -5.286720275878906}
Epoch: 64000, Logs: {'loss': -5.28678560256958}
Epoch: 68000, Logs: {'loss': -5.28715181350708}
Epoch: 72000, Logs: {'loss': -5.286068916320801}
Epoch: 76000, Logs: {'loss': -5.287282466888428}
Epoch: 80000, Logs: {'loss': -5.287248134613037}
Epoch: 84000, Logs: {'loss': -5.287068843841553}
Epoch: 88000, Logs: {'loss': -5.287286758422852}
Epoch: 92000, Logs: {'loss': -5.285384654998779}
Epoch: 96000, Logs: {'loss': -5.2865519523620605}
Epoch: 100000, Logs: {'loss': -5.287700176239014}
Epoch: 104000, Logs: {'loss': -5.287747383117676}
Epoch: 108000, Logs: {'loss': -5.286771297454834}
Epoch: 112000, Logs: {'loss': -5.287714004516602}
Epoch: 116000, Logs: {'loss': -5.286712646484375}
Epoch: 120000, Logs: {'loss': -5.288396835327148}
Epoch: 124000, Logs: {'loss': -5.288129806518555}
Epoch: 128000, Logs: {'loss': -5.286214351654053}
Epoch: 132000, Logs: {'loss': -5.287143707275391}
Epoch: 136000, Logs: {'loss': -5.286492347717285}
Epoch: 140000, Logs: {'loss': -5.287699222564697}
Epoch: 144000, Logs: {'loss': -5.288093090057373}
Epoch: 148000, Logs: {'loss': -5.287716388702393}
Epoch: 152000, Logs: {'loss': -5.288414478302002}
Epoch: 156000, Logs: {'loss': -5.2884202003479}
Epoch: 160000, Logs: {'loss': -5.288535118103027}
Epoch: 164000, Logs: {'loss': -5.286832332611084}
Epoch: 168000, Logs: {'loss': -5.288384437561035}
Epoch: 172000, Logs: {'loss': -5.28826904296875}
Epoch: 176000, Logs: {'loss': -5.287041187286377}
Epoch: 180000, Logs: {'loss': -5.288155555725098}
Epoch: 184000, Logs: {'loss': -5.285053730010986}
Epoch: 188000, Logs: {'loss': -5.28834867477417}
Epoch: 192000, Logs: {'loss': -5.286713600158691}
Epoch: 196000, Logs: {'loss': -5.287710189819336}
