Epoch: 0, Logs: {'loss': 173.8896484375}
Epoch: 4000, Logs: {'loss': -0.6656821966171265}
Epoch: 8000, Logs: {'loss': -0.6951644420623779}
Epoch: 12000, Logs: {'loss': -0.9094105958938599}
Epoch: 16000, Logs: {'loss': -1.0169670581817627}
Epoch: 20000, Logs: {'loss': -1.0168416500091553}
Epoch: 24000, Logs: {'loss': -1.0176920890808105}
Epoch: 28000, Logs: {'loss': -1.017953634262085}
Epoch: 32000, Logs: {'loss': -1.0181849002838135}
Epoch: 36000, Logs: {'loss': -1.0183923244476318}
Epoch: 40000, Logs: {'loss': -1.018494725227356}
Epoch: 44000, Logs: {'loss': -1.018679141998291}
Epoch: 48000, Logs: {'loss': -1.0188748836517334}
Epoch: 52000, Logs: {'loss': -1.0190210342407227}
Epoch: 56000, Logs: {'loss': -1.0191468000411987}
Epoch: 60000, Logs: {'loss': -1.0192598104476929}
Epoch: 64000, Logs: {'loss': -1.019361138343811}
Epoch: 68000, Logs: {'loss': -1.019469976425171}
Epoch: 72000, Logs: {'loss': -1.0195419788360596}
Epoch: 76000, Logs: {'loss': -1.019656777381897}
Epoch: 80000, Logs: {'loss': -1.0197486877441406}
Epoch: 84000, Logs: {'loss': -1.0197004079818726}
Epoch: 88000, Logs: {'loss': -1.019910216331482}
Epoch: 92000, Logs: {'loss': -1.019975185394287}
Epoch: 96000, Logs: {'loss': -1.0199103355407715}
Epoch: 100000, Logs: {'loss': -1.019958257675171}
Epoch: 104000, Logs: {'loss': -1.0201835632324219}
Epoch: 108000, Logs: {'loss': -1.0202677249908447}
Epoch: 112000, Logs: {'loss': -1.0203261375427246}
Epoch: 116000, Logs: {'loss': -1.0203531980514526}
Epoch: 120000, Logs: {'loss': -1.0204695463180542}
Epoch: 124000, Logs: {'loss': -1.02046537399292}
Epoch: 128000, Logs: {'loss': -1.0205998420715332}
Epoch: 132000, Logs: {'loss': -1.020646333694458}
Epoch: 136000, Logs: {'loss': -1.0206499099731445}
Epoch: 140000, Logs: {'loss': -1.0208410024642944}
Epoch: 144000, Logs: {'loss': -1.0209585428237915}
Epoch: 148000, Logs: {'loss': -1.0210802555084229}
Epoch: 152000, Logs: {'loss': -1.0213313102722168}
Epoch: 156000, Logs: {'loss': -1.0217949151992798}
Epoch: 160000, Logs: {'loss': -1.0233769416809082}
Epoch: 164000, Logs: {'loss': -1.0472726821899414}
Epoch: 168000, Logs: {'loss': -1.1155182123184204}
Epoch: 172000, Logs: {'loss': -1.1693556308746338}
Epoch: 176000, Logs: {'loss': -1.2063288688659668}
Epoch: 180000, Logs: {'loss': -1.2345479726791382}
Epoch: 184000, Logs: {'loss': -1.2612422704696655}
Epoch: 188000, Logs: {'loss': -1.2886388301849365}
Epoch: 192000, Logs: {'loss': -1.300351858139038}
Epoch: 196000, Logs: {'loss': -1.3004478216171265}
