Epoch: 0, Logs: {'loss': 4306.580078125}
Epoch: 4000, Logs: {'loss': -1.4234520196914673}
Epoch: 8000, Logs: {'loss': -1.8236064910888672}
Epoch: 12000, Logs: {'loss': -1.9358255863189697}
Epoch: 16000, Logs: {'loss': -2.609804153442383}
Epoch: 20000, Logs: {'loss': -3.206242799758911}
Epoch: 24000, Logs: {'loss': -3.3985402584075928}
Epoch: 28000, Logs: {'loss': -3.671078681945801}
Epoch: 32000, Logs: {'loss': -3.803793430328369}
Epoch: 36000, Logs: {'loss': -3.881540298461914}
Epoch: 40000, Logs: {'loss': -3.943258047103882}
Epoch: 44000, Logs: {'loss': -4.006387710571289}
Epoch: 48000, Logs: {'loss': -4.102292060852051}
Epoch: 52000, Logs: {'loss': -5.849472522735596}
Epoch: 56000, Logs: {'loss': -6.288809299468994}
Epoch: 60000, Logs: {'loss': -6.468094825744629}
Epoch: 64000, Logs: {'loss': -6.5652289390563965}
Epoch: 68000, Logs: {'loss': -6.619955062866211}
Epoch: 72000, Logs: {'loss': -6.662355422973633}
Epoch: 76000, Logs: {'loss': -6.686216831207275}
Epoch: 80000, Logs: {'loss': -6.706119537353516}
Epoch: 84000, Logs: {'loss': -6.717048645019531}
Epoch: 88000, Logs: {'loss': -6.736923694610596}
Epoch: 92000, Logs: {'loss': -6.747202396392822}
Epoch: 96000, Logs: {'loss': -6.756280422210693}
Epoch: 100000, Logs: {'loss': -6.761806011199951}
Epoch: 104000, Logs: {'loss': -6.773619651794434}
Epoch: 108000, Logs: {'loss': -6.7751054763793945}
Epoch: 112000, Logs: {'loss': -6.781627655029297}
Epoch: 116000, Logs: {'loss': -6.784124851226807}
Epoch: 120000, Logs: {'loss': -6.79088020324707}
Epoch: 124000, Logs: {'loss': -6.791920185089111}
Epoch: 128000, Logs: {'loss': -6.790553569793701}
Epoch: 132000, Logs: {'loss': -6.799617767333984}
Epoch: 136000, Logs: {'loss': -6.8001837730407715}
Epoch: 140000, Logs: {'loss': -6.797293186187744}
Epoch: 144000, Logs: {'loss': -6.807856559753418}
Epoch: 148000, Logs: {'loss': -6.80935001373291}
Epoch: 152000, Logs: {'loss': -6.808067321777344}
Epoch: 156000, Logs: {'loss': -6.8145599365234375}
Epoch: 160000, Logs: {'loss': -6.782167911529541}
Epoch: 164000, Logs: {'loss': -6.8146867752075195}
Epoch: 168000, Logs: {'loss': -6.814761638641357}
Epoch: 172000, Logs: {'loss': -6.816091537475586}
Epoch: 176000, Logs: {'loss': -6.805296897888184}
Epoch: 180000, Logs: {'loss': -6.821021556854248}
Epoch: 184000, Logs: {'loss': -6.822957515716553}
Epoch: 188000, Logs: {'loss': -6.825802803039551}
Epoch: 192000, Logs: {'loss': -6.83335018157959}
Epoch: 196000, Logs: {'loss': -6.826286792755127}
