Epoch: 0, Logs: {'loss': 290.3821716308594}
Epoch: 4000, Logs: {'loss': -3.1718814373016357}
Epoch: 8000, Logs: {'loss': -4.333944797515869}
Epoch: 12000, Logs: {'loss': -4.866987705230713}
Epoch: 16000, Logs: {'loss': -5.014196395874023}
Epoch: 20000, Logs: {'loss': -5.030171871185303}
Epoch: 24000, Logs: {'loss': -5.201622009277344}
Epoch: 28000, Logs: {'loss': -5.704689025878906}
Epoch: 32000, Logs: {'loss': -5.8633880615234375}
Epoch: 36000, Logs: {'loss': -5.96633243560791}
Epoch: 40000, Logs: {'loss': -6.050537586212158}
Epoch: 44000, Logs: {'loss': -6.107908725738525}
Epoch: 48000, Logs: {'loss': -6.130990028381348}
Epoch: 52000, Logs: {'loss': -6.130965709686279}
Epoch: 56000, Logs: {'loss': -6.130987644195557}
Epoch: 60000, Logs: {'loss': -6.130984306335449}
Epoch: 64000, Logs: {'loss': -6.130993366241455}
Epoch: 68000, Logs: {'loss': -6.130982398986816}
Epoch: 72000, Logs: {'loss': -6.1309919357299805}
Epoch: 76000, Logs: {'loss': -6.130988597869873}
Epoch: 80000, Logs: {'loss': -6.130981922149658}
Epoch: 84000, Logs: {'loss': -6.130986213684082}
Epoch: 88000, Logs: {'loss': -6.130983829498291}
Epoch: 92000, Logs: {'loss': -6.130999565124512}
Epoch: 96000, Logs: {'loss': -6.130975246429443}
Epoch: 100000, Logs: {'loss': -6.130969524383545}
Epoch: 104000, Logs: {'loss': -6.130979537963867}
Epoch: 108000, Logs: {'loss': -6.130987167358398}
Epoch: 112000, Logs: {'loss': -6.130993366241455}
Epoch: 116000, Logs: {'loss': -6.130987644195557}
Epoch: 120000, Logs: {'loss': -6.13099479675293}
Epoch: 124000, Logs: {'loss': -6.131000995635986}
Epoch: 128000, Logs: {'loss': -6.13099479675293}
Epoch: 132000, Logs: {'loss': -6.1309590339660645}
Epoch: 136000, Logs: {'loss': -6.130980491638184}
Epoch: 140000, Logs: {'loss': -6.13100528717041}
Epoch: 144000, Logs: {'loss': -6.130974769592285}
Epoch: 148000, Logs: {'loss': -6.130984306335449}
Epoch: 152000, Logs: {'loss': -6.130956649780273}
Epoch: 156000, Logs: {'loss': -6.13096284866333}
Epoch: 160000, Logs: {'loss': -6.130995750427246}
Epoch: 164000, Logs: {'loss': -6.130976676940918}
Epoch: 168000, Logs: {'loss': -6.131016254425049}
Epoch: 172000, Logs: {'loss': -6.130990028381348}
Epoch: 176000, Logs: {'loss': -6.13096809387207}
Epoch: 180000, Logs: {'loss': -6.130986213684082}
Epoch: 184000, Logs: {'loss': -6.1309919357299805}
Epoch: 188000, Logs: {'loss': -6.130970001220703}
Epoch: 192000, Logs: {'loss': -6.130999565124512}
Epoch: 196000, Logs: {'loss': -6.130979537963867}
