Epoch: 0, Logs: {'loss': 293.42279052734375}
Epoch: 4000, Logs: {'loss': -1.2089077234268188}
Epoch: 8000, Logs: {'loss': -1.3606314659118652}
Epoch: 12000, Logs: {'loss': -1.3882601261138916}
Epoch: 16000, Logs: {'loss': -1.4156296253204346}
Epoch: 20000, Logs: {'loss': -1.43325674533844}
Epoch: 24000, Logs: {'loss': -1.4467681646347046}
Epoch: 28000, Logs: {'loss': -1.4584629535675049}
Epoch: 32000, Logs: {'loss': -1.4688446521759033}
Epoch: 36000, Logs: {'loss': -1.4788703918457031}
Epoch: 40000, Logs: {'loss': -1.4883757829666138}
Epoch: 44000, Logs: {'loss': -1.4977056980133057}
Epoch: 48000, Logs: {'loss': -1.5070546865463257}
Epoch: 52000, Logs: {'loss': -1.5165445804595947}
Epoch: 56000, Logs: {'loss': -1.5265016555786133}
Epoch: 60000, Logs: {'loss': -1.5375632047653198}
Epoch: 64000, Logs: {'loss': -1.5491752624511719}
Epoch: 68000, Logs: {'loss': -1.5571520328521729}
Epoch: 72000, Logs: {'loss': -1.564274549484253}
Epoch: 76000, Logs: {'loss': -1.5708552598953247}
Epoch: 80000, Logs: {'loss': -1.5769882202148438}
Epoch: 84000, Logs: {'loss': -1.582805871963501}
Epoch: 88000, Logs: {'loss': -1.588338017463684}
Epoch: 92000, Logs: {'loss': -1.593625783920288}
Epoch: 96000, Logs: {'loss': -1.5986602306365967}
Epoch: 100000, Logs: {'loss': -1.60335373878479}
Epoch: 104000, Logs: {'loss': -1.6082323789596558}
Epoch: 108000, Logs: {'loss': -1.6117643117904663}
Epoch: 112000, Logs: {'loss': -1.5681209564208984}
Epoch: 116000, Logs: {'loss': -1.6137795448303223}
Epoch: 120000, Logs: {'loss': -1.618774175643921}
Epoch: 124000, Logs: {'loss': -1.6206698417663574}
Epoch: 128000, Logs: {'loss': -1.6224476099014282}
Epoch: 132000, Logs: {'loss': -1.6241838932037354}
Epoch: 136000, Logs: {'loss': -1.6257951259613037}
Epoch: 140000, Logs: {'loss': -1.6221203804016113}
Epoch: 144000, Logs: {'loss': -1.6287951469421387}
Epoch: 148000, Logs: {'loss': -1.630454421043396}
Epoch: 152000, Logs: {'loss': -1.6319591999053955}
Epoch: 156000, Logs: {'loss': -1.629850149154663}
Epoch: 160000, Logs: {'loss': -1.6348464488983154}
Epoch: 164000, Logs: {'loss': -1.6363551616668701}
Epoch: 168000, Logs: {'loss': -1.6378443241119385}
Epoch: 172000, Logs: {'loss': -1.6393245458602905}
Epoch: 176000, Logs: {'loss': -1.6407387256622314}
Epoch: 180000, Logs: {'loss': -1.6423062086105347}
Epoch: 184000, Logs: {'loss': -1.588085412979126}
Epoch: 188000, Logs: {'loss': -1.6348543167114258}
Epoch: 192000, Logs: {'loss': -1.6469086408615112}
Epoch: 196000, Logs: {'loss': -1.6484698057174683}
