Epoch: 0, Logs: {'loss': 520.7337646484375}
Epoch: 4000, Logs: {'loss': -4.068641662597656}
Epoch: 8000, Logs: {'loss': -4.124508380889893}
Epoch: 12000, Logs: {'loss': -4.979742050170898}
Epoch: 16000, Logs: {'loss': -5.987304210662842}
Epoch: 20000, Logs: {'loss': -6.376058578491211}
Epoch: 24000, Logs: {'loss': -6.478935241699219}
Epoch: 28000, Logs: {'loss': -6.551767826080322}
Epoch: 32000, Logs: {'loss': -6.6165571212768555}
Epoch: 36000, Logs: {'loss': -6.668241500854492}
Epoch: 40000, Logs: {'loss': -6.705642223358154}
Epoch: 44000, Logs: {'loss': -6.730167865753174}
Epoch: 48000, Logs: {'loss': -6.744157791137695}
Epoch: 52000, Logs: {'loss': -6.750533103942871}
Epoch: 56000, Logs: {'loss': -6.7527594566345215}
Epoch: 60000, Logs: {'loss': -6.753434181213379}
Epoch: 64000, Logs: {'loss': -6.753634929656982}
Epoch: 68000, Logs: {'loss': -6.75341272354126}
Epoch: 72000, Logs: {'loss': -6.753562927246094}
Epoch: 76000, Logs: {'loss': -6.753830432891846}
Epoch: 80000, Logs: {'loss': -6.753276348114014}
Epoch: 84000, Logs: {'loss': -6.753846168518066}
Epoch: 88000, Logs: {'loss': -6.7538743019104}
Epoch: 92000, Logs: {'loss': -6.753758430480957}
Epoch: 96000, Logs: {'loss': -6.753750324249268}
Epoch: 100000, Logs: {'loss': -6.753910541534424}
Epoch: 104000, Logs: {'loss': -6.753899097442627}
Epoch: 108000, Logs: {'loss': -6.753931999206543}
Epoch: 112000, Logs: {'loss': -6.753902435302734}
Epoch: 116000, Logs: {'loss': -6.7539215087890625}
Epoch: 120000, Logs: {'loss': -6.7539448738098145}
Epoch: 124000, Logs: {'loss': -6.752258777618408}
Epoch: 128000, Logs: {'loss': -6.7539238929748535}
Epoch: 132000, Logs: {'loss': -6.753917217254639}
Epoch: 136000, Logs: {'loss': -6.753961086273193}
Epoch: 140000, Logs: {'loss': -6.753956317901611}
Epoch: 144000, Logs: {'loss': -6.753972053527832}
Epoch: 148000, Logs: {'loss': -6.753979682922363}
Epoch: 152000, Logs: {'loss': -6.75397253036499}
Epoch: 156000, Logs: {'loss': -6.753962516784668}
Epoch: 160000, Logs: {'loss': -6.753992557525635}
Epoch: 164000, Logs: {'loss': -6.753979206085205}
Epoch: 168000, Logs: {'loss': -6.753983974456787}
Epoch: 172000, Logs: {'loss': -6.754022598266602}
Epoch: 176000, Logs: {'loss': -6.754039764404297}
Epoch: 180000, Logs: {'loss': -6.754024028778076}
Epoch: 184000, Logs: {'loss': -6.754025459289551}
Epoch: 188000, Logs: {'loss': -6.754025459289551}
Epoch: 192000, Logs: {'loss': -6.753938674926758}
Epoch: 196000, Logs: {'loss': -6.754050254821777}
