Epoch: 0, Logs: {'loss': 449.816650390625}
Epoch: 4000, Logs: {'loss': -0.8662763833999634}
Epoch: 8000, Logs: {'loss': -0.8918415307998657}
Epoch: 12000, Logs: {'loss': -0.9518333077430725}
Epoch: 16000, Logs: {'loss': -0.9525679349899292}
Epoch: 20000, Logs: {'loss': -0.9529192447662354}
Epoch: 24000, Logs: {'loss': -0.9531635046005249}
Epoch: 28000, Logs: {'loss': -0.9533294439315796}
Epoch: 32000, Logs: {'loss': -0.9534578919410706}
Epoch: 36000, Logs: {'loss': -0.9535610675811768}
Epoch: 40000, Logs: {'loss': -0.9536623358726501}
Epoch: 44000, Logs: {'loss': -0.9537438750267029}
Epoch: 48000, Logs: {'loss': -0.9535108208656311}
Epoch: 52000, Logs: {'loss': -0.9538857340812683}
Epoch: 56000, Logs: {'loss': -0.9539339542388916}
Epoch: 60000, Logs: {'loss': -0.954002320766449}
Epoch: 64000, Logs: {'loss': -0.9540153741836548}
Epoch: 68000, Logs: {'loss': -0.9541096687316895}
Epoch: 72000, Logs: {'loss': -0.9541441202163696}
Epoch: 76000, Logs: {'loss': -0.9540943503379822}
Epoch: 80000, Logs: {'loss': -0.9542557597160339}
Epoch: 84000, Logs: {'loss': -0.954288899898529}
Epoch: 88000, Logs: {'loss': -0.9543405771255493}
Epoch: 92000, Logs: {'loss': -0.9543797373771667}
Epoch: 96000, Logs: {'loss': -0.9544196128845215}
Epoch: 100000, Logs: {'loss': -0.9544654488563538}
Epoch: 104000, Logs: {'loss': -0.9545009136199951}
Epoch: 108000, Logs: {'loss': -0.9545407891273499}
Epoch: 112000, Logs: {'loss': -0.9545785188674927}
Epoch: 116000, Logs: {'loss': -0.9546232223510742}
Epoch: 120000, Logs: {'loss': -0.9546452760696411}
Epoch: 124000, Logs: {'loss': -0.9546781182289124}
Epoch: 128000, Logs: {'loss': -0.9547344446182251}
Epoch: 132000, Logs: {'loss': -0.9547713994979858}
Epoch: 136000, Logs: {'loss': -0.9548082947731018}
Epoch: 140000, Logs: {'loss': -0.9548455476760864}
Epoch: 144000, Logs: {'loss': -0.9548800587654114}
Epoch: 148000, Logs: {'loss': -0.9549212455749512}
Epoch: 152000, Logs: {'loss': -0.9549630284309387}
Epoch: 156000, Logs: {'loss': -0.9549943804740906}
Epoch: 160000, Logs: {'loss': -0.9549834728240967}
Epoch: 164000, Logs: {'loss': -0.9550933241844177}
Epoch: 168000, Logs: {'loss': -0.9543361067771912}
Epoch: 172000, Logs: {'loss': -0.9551801681518555}
Epoch: 176000, Logs: {'loss': -0.9552205204963684}
Epoch: 180000, Logs: {'loss': -0.9551843404769897}
Epoch: 184000, Logs: {'loss': -0.9553319215774536}
Epoch: 188000, Logs: {'loss': -0.9553598165512085}
Epoch: 192000, Logs: {'loss': -0.9554482698440552}
Epoch: 196000, Logs: {'loss': -0.9554401636123657}
