Epoch: 0, Logs: {'loss': 330.4688720703125}
Epoch: 4000, Logs: {'loss': -3.2472448348999023}
Epoch: 8000, Logs: {'loss': -4.004413604736328}
Epoch: 12000, Logs: {'loss': -4.606404781341553}
Epoch: 16000, Logs: {'loss': -4.663666725158691}
Epoch: 20000, Logs: {'loss': -4.686459541320801}
Epoch: 24000, Logs: {'loss': -4.703331470489502}
Epoch: 28000, Logs: {'loss': -4.7107014656066895}
Epoch: 32000, Logs: {'loss': -4.716494083404541}
Epoch: 36000, Logs: {'loss': -4.721578121185303}
Epoch: 40000, Logs: {'loss': -4.7162604331970215}
Epoch: 44000, Logs: {'loss': -4.724643707275391}
Epoch: 48000, Logs: {'loss': -4.728775501251221}
Epoch: 52000, Logs: {'loss': -4.7256293296813965}
Epoch: 56000, Logs: {'loss': -4.735491752624512}
Epoch: 60000, Logs: {'loss': -4.735594272613525}
Epoch: 64000, Logs: {'loss': -4.737200736999512}
Epoch: 68000, Logs: {'loss': -4.72624397277832}
Epoch: 72000, Logs: {'loss': -4.733994960784912}
Epoch: 76000, Logs: {'loss': -4.7440385818481445}
Epoch: 80000, Logs: {'loss': -4.7440948486328125}
Epoch: 84000, Logs: {'loss': -4.742286682128906}
Epoch: 88000, Logs: {'loss': -4.744491100311279}
Epoch: 92000, Logs: {'loss': -4.733879089355469}
Epoch: 96000, Logs: {'loss': -4.735247611999512}
Epoch: 100000, Logs: {'loss': -4.742149353027344}
Epoch: 104000, Logs: {'loss': -4.745326042175293}
Epoch: 108000, Logs: {'loss': -4.750180244445801}
Epoch: 112000, Logs: {'loss': -4.751216888427734}
Epoch: 116000, Logs: {'loss': -4.751413822174072}
Epoch: 120000, Logs: {'loss': -4.753492832183838}
Epoch: 124000, Logs: {'loss': -4.751639366149902}
Epoch: 128000, Logs: {'loss': -4.736530303955078}
Epoch: 132000, Logs: {'loss': -4.755722999572754}
Epoch: 136000, Logs: {'loss': -4.754453659057617}
Epoch: 140000, Logs: {'loss': -4.74800968170166}
Epoch: 144000, Logs: {'loss': -4.752920150756836}
Epoch: 148000, Logs: {'loss': -4.752424716949463}
Epoch: 152000, Logs: {'loss': -4.754212856292725}
