Epoch: 0, Logs: {'loss': 47267.45703125}
Epoch: 4000, Logs: {'loss': 8.950485229492188}
Epoch: 8000, Logs: {'loss': -4.271182060241699}
Epoch: 12000, Logs: {'loss': -4.473713397979736}
Epoch: 16000, Logs: {'loss': -4.606139659881592}
Epoch: 20000, Logs: {'loss': -4.670543193817139}
Epoch: 24000, Logs: {'loss': -4.722117900848389}
Epoch: 28000, Logs: {'loss': -4.793334484100342}
Epoch: 32000, Logs: {'loss': -4.861553192138672}
Epoch: 36000, Logs: {'loss': -4.937298774719238}
Epoch: 40000, Logs: {'loss': -5.020445823669434}
Epoch: 44000, Logs: {'loss': -5.072818279266357}
Epoch: 48000, Logs: {'loss': -5.633897304534912}
Epoch: 52000, Logs: {'loss': -6.152515888214111}
Epoch: 56000, Logs: {'loss': -6.246470928192139}
Epoch: 60000, Logs: {'loss': -6.246620178222656}
Epoch: 64000, Logs: {'loss': -6.246640205383301}
Epoch: 68000, Logs: {'loss': -6.246660232543945}
Epoch: 72000, Logs: {'loss': -6.24665641784668}
Epoch: 76000, Logs: {'loss': -6.2466864585876465}
Epoch: 80000, Logs: {'loss': -6.246671676635742}
Epoch: 84000, Logs: {'loss': -6.246687412261963}
Epoch: 88000, Logs: {'loss': -6.246683120727539}
Epoch: 92000, Logs: {'loss': -6.246721267700195}
Epoch: 96000, Logs: {'loss': -6.2467241287231445}
Epoch: 100000, Logs: {'loss': -6.246748447418213}
Epoch: 104000, Logs: {'loss': -6.2467732429504395}
Epoch: 108000, Logs: {'loss': -6.246805191040039}
Epoch: 112000, Logs: {'loss': -6.246798992156982}
Epoch: 116000, Logs: {'loss': -6.246829986572266}
Epoch: 120000, Logs: {'loss': -6.246835708618164}
Epoch: 124000, Logs: {'loss': -6.246860504150391}
Epoch: 128000, Logs: {'loss': -6.246884346008301}
Epoch: 132000, Logs: {'loss': -6.2469162940979}
Epoch: 136000, Logs: {'loss': -6.246941089630127}
Epoch: 140000, Logs: {'loss': -6.246970176696777}
Epoch: 144000, Logs: {'loss': -6.24697208404541}
Epoch: 148000, Logs: {'loss': -6.246998310089111}
Epoch: 152000, Logs: {'loss': -6.247017860412598}
Epoch: 156000, Logs: {'loss': -6.247074127197266}
Epoch: 160000, Logs: {'loss': -6.2468671798706055}
Epoch: 164000, Logs: {'loss': -6.2471442222595215}
Epoch: 168000, Logs: {'loss': -6.247201919555664}
Epoch: 172000, Logs: {'loss': -6.247217178344727}
Epoch: 176000, Logs: {'loss': -6.24727201461792}
Epoch: 180000, Logs: {'loss': -6.2471699714660645}
Epoch: 184000, Logs: {'loss': -6.247365951538086}
Epoch: 188000, Logs: {'loss': -6.247419357299805}
Epoch: 192000, Logs: {'loss': -6.24748420715332}
Epoch: 196000, Logs: {'loss': -6.247548580169678}
