Epoch: 0, Logs: {'loss': 1307.608642578125}
Epoch: 4000, Logs: {'loss': -0.0838923454284668}
Epoch: 8000, Logs: {'loss': -0.8215934038162231}
Epoch: 12000, Logs: {'loss': -1.48939847946167}
Epoch: 16000, Logs: {'loss': -2.025224208831787}
Epoch: 20000, Logs: {'loss': -2.034201145172119}
Epoch: 24000, Logs: {'loss': -2.0350894927978516}
Epoch: 28000, Logs: {'loss': -2.0359573364257812}
Epoch: 32000, Logs: {'loss': -2.0359063148498535}
Epoch: 36000, Logs: {'loss': -2.0355873107910156}
Epoch: 40000, Logs: {'loss': -2.0369765758514404}
Epoch: 44000, Logs: {'loss': -2.0368905067443848}
Epoch: 48000, Logs: {'loss': -2.03684139251709}
Epoch: 52000, Logs: {'loss': -2.037602424621582}
Epoch: 56000, Logs: {'loss': -2.036883592605591}
Epoch: 60000, Logs: {'loss': -2.0378503799438477}
Epoch: 64000, Logs: {'loss': -2.0381455421447754}
Epoch: 68000, Logs: {'loss': -2.0382418632507324}
Epoch: 72000, Logs: {'loss': -2.0386390686035156}
Epoch: 76000, Logs: {'loss': -2.0387122631073}
Epoch: 80000, Logs: {'loss': -2.0385468006134033}
Epoch: 84000, Logs: {'loss': -2.038512706756592}
Epoch: 88000, Logs: {'loss': -2.0389187335968018}
Epoch: 92000, Logs: {'loss': -2.038769245147705}
Epoch: 96000, Logs: {'loss': -2.0395750999450684}
Epoch: 100000, Logs: {'loss': -2.039602756500244}
Epoch: 104000, Logs: {'loss': -2.0391767024993896}
Epoch: 108000, Logs: {'loss': -2.0393199920654297}
Epoch: 112000, Logs: {'loss': -2.039241313934326}
Epoch: 116000, Logs: {'loss': -2.039895534515381}
Epoch: 120000, Logs: {'loss': -2.0400846004486084}
Epoch: 124000, Logs: {'loss': -2.0401923656463623}
Epoch: 128000, Logs: {'loss': -2.039628505706787}
Epoch: 132000, Logs: {'loss': -2.039647340774536}
Epoch: 136000, Logs: {'loss': -2.0373454093933105}
Epoch: 140000, Logs: {'loss': -2.0368664264678955}
Epoch: 144000, Logs: {'loss': -2.04087233543396}
Epoch: 148000, Logs: {'loss': -2.0407967567443848}
Epoch: 152000, Logs: {'loss': -2.040837049484253}
Epoch: 156000, Logs: {'loss': -2.041046619415283}
Epoch: 160000, Logs: {'loss': -2.0404977798461914}
Epoch: 164000, Logs: {'loss': -2.0400280952453613}
Epoch: 168000, Logs: {'loss': -2.0412888526916504}
Epoch: 172000, Logs: {'loss': -2.0406296253204346}
Epoch: 176000, Logs: {'loss': -2.041308879852295}
Epoch: 180000, Logs: {'loss': -2.040607213973999}
Epoch: 184000, Logs: {'loss': -2.040499210357666}
Epoch: 188000, Logs: {'loss': -2.0414583683013916}
Epoch: 192000, Logs: {'loss': -2.041738748550415}
Epoch: 196000, Logs: {'loss': -2.041792392730713}
