Epoch: 0, Logs: {'loss': 4797.341796875}
Epoch: 4000, Logs: {'loss': 0.9484302401542664}
Epoch: 8000, Logs: {'loss': -0.39311009645462036}
Epoch: 12000, Logs: {'loss': -4.3619489669799805}
Epoch: 16000, Logs: {'loss': -4.403923988342285}
Epoch: 20000, Logs: {'loss': -4.427529335021973}
Epoch: 24000, Logs: {'loss': -4.437712669372559}
Epoch: 28000, Logs: {'loss': -4.442690849304199}
Epoch: 32000, Logs: {'loss': -4.445082664489746}
Epoch: 36000, Logs: {'loss': -4.4476752281188965}
Epoch: 40000, Logs: {'loss': -4.449129104614258}
Epoch: 44000, Logs: {'loss': -4.450534343719482}
Epoch: 48000, Logs: {'loss': -4.451634883880615}
Epoch: 52000, Logs: {'loss': -4.452611446380615}
Epoch: 56000, Logs: {'loss': -4.4534711837768555}
Epoch: 60000, Logs: {'loss': -4.453545570373535}
Epoch: 64000, Logs: {'loss': -4.454867839813232}
Epoch: 68000, Logs: {'loss': -4.455618858337402}
Epoch: 72000, Logs: {'loss': -4.456217288970947}
Epoch: 76000, Logs: {'loss': -4.456762313842773}
Epoch: 80000, Logs: {'loss': -4.457236289978027}
Epoch: 84000, Logs: {'loss': -4.457738876342773}
Epoch: 88000, Logs: {'loss': -4.458168029785156}
Epoch: 92000, Logs: {'loss': -4.458278656005859}
Epoch: 96000, Logs: {'loss': -4.457125186920166}
Epoch: 100000, Logs: {'loss': -4.459328651428223}
Epoch: 104000, Logs: {'loss': -4.4574127197265625}
Epoch: 108000, Logs: {'loss': -4.459958076477051}
Epoch: 112000, Logs: {'loss': -4.460301876068115}
Epoch: 116000, Logs: {'loss': -4.460618019104004}
Epoch: 120000, Logs: {'loss': -4.458499908447266}
Epoch: 124000, Logs: {'loss': -4.461164951324463}
Epoch: 128000, Logs: {'loss': -4.460649490356445}
Epoch: 132000, Logs: {'loss': -4.461704254150391}
Epoch: 136000, Logs: {'loss': -4.460735321044922}
Epoch: 140000, Logs: {'loss': -4.462098121643066}
Epoch: 144000, Logs: {'loss': -4.4623026847839355}
Epoch: 148000, Logs: {'loss': -4.462508678436279}
Epoch: 152000, Logs: {'loss': -4.462730407714844}
Epoch: 156000, Logs: {'loss': -4.462859630584717}
Epoch: 160000, Logs: {'loss': -4.463064670562744}
Epoch: 164000, Logs: {'loss': -4.4632368087768555}
Epoch: 168000, Logs: {'loss': -4.463440418243408}
Epoch: 172000, Logs: {'loss': -4.462636470794678}
Epoch: 176000, Logs: {'loss': -4.463724136352539}
Epoch: 180000, Logs: {'loss': -4.463839530944824}
Epoch: 184000, Logs: {'loss': -4.464040756225586}
Epoch: 188000, Logs: {'loss': -4.464157581329346}
Epoch: 192000, Logs: {'loss': -4.46434211730957}
Epoch: 196000, Logs: {'loss': -4.46445369720459}
