Epoch: 0, Logs: {'loss': 1234.346435546875}
Epoch: 4000, Logs: {'loss': -0.483167827129364}
Epoch: 8000, Logs: {'loss': -0.8037226796150208}
Epoch: 12000, Logs: {'loss': -1.9249920845031738}
Epoch: 16000, Logs: {'loss': -1.9719347953796387}
Epoch: 20000, Logs: {'loss': -2.0004653930664062}
Epoch: 24000, Logs: {'loss': -2.1063296794891357}
Epoch: 28000, Logs: {'loss': -2.847912549972534}
Epoch: 32000, Logs: {'loss': -5.5446062088012695}
Epoch: 36000, Logs: {'loss': -6.522339820861816}
Epoch: 40000, Logs: {'loss': -6.754034996032715}
Epoch: 44000, Logs: {'loss': -6.855990886688232}
Epoch: 48000, Logs: {'loss': -6.940885066986084}
Epoch: 52000, Logs: {'loss': -7.013261795043945}
Epoch: 56000, Logs: {'loss': -7.075225830078125}
Epoch: 60000, Logs: {'loss': -7.12778377532959}
Epoch: 64000, Logs: {'loss': -7.172181129455566}
Epoch: 68000, Logs: {'loss': -7.209290981292725}
Epoch: 72000, Logs: {'loss': -7.239944934844971}
Epoch: 76000, Logs: {'loss': -7.266019344329834}
Epoch: 80000, Logs: {'loss': -7.287421703338623}
Epoch: 84000, Logs: {'loss': -7.30530309677124}
Epoch: 88000, Logs: {'loss': -7.320212364196777}
Epoch: 92000, Logs: {'loss': -7.332828998565674}
Epoch: 96000, Logs: {'loss': -7.343679904937744}
Epoch: 100000, Logs: {'loss': -7.353033065795898}
Epoch: 104000, Logs: {'loss': -7.361286163330078}
Epoch: 108000, Logs: {'loss': -7.368826389312744}
Epoch: 112000, Logs: {'loss': -7.375520706176758}
Epoch: 116000, Logs: {'loss': -7.381804466247559}
Epoch: 120000, Logs: {'loss': -7.387542724609375}
Epoch: 124000, Logs: {'loss': -7.392809867858887}
Epoch: 128000, Logs: {'loss': -7.397629737854004}
Epoch: 132000, Logs: {'loss': -7.402229309082031}
Epoch: 136000, Logs: {'loss': -7.406444072723389}
Epoch: 140000, Logs: {'loss': -7.4100871086120605}
Epoch: 144000, Logs: {'loss': -7.413869857788086}
Epoch: 148000, Logs: {'loss': -7.417191028594971}
Epoch: 152000, Logs: {'loss': -7.419873237609863}
Epoch: 156000, Logs: {'loss': -7.423038959503174}
Epoch: 160000, Logs: {'loss': -7.425581455230713}
Epoch: 164000, Logs: {'loss': -7.4276323318481445}
Epoch: 168000, Logs: {'loss': -7.4300737380981445}
Epoch: 172000, Logs: {'loss': -7.431972980499268}
Epoch: 176000, Logs: {'loss': -7.433787822723389}
Epoch: 180000, Logs: {'loss': -7.43552303314209}
Epoch: 184000, Logs: {'loss': -7.436990737915039}
Epoch: 188000, Logs: {'loss': -7.43838357925415}
Epoch: 192000, Logs: {'loss': -7.439631462097168}
Epoch: 196000, Logs: {'loss': -7.440821647644043}
