Epoch: 0, Logs: {'loss': 576.68603515625}
Epoch: 4000, Logs: {'loss': -1.9396154880523682}
Epoch: 8000, Logs: {'loss': -3.740452766418457}
Epoch: 12000, Logs: {'loss': -4.582077980041504}
Epoch: 16000, Logs: {'loss': -4.705528736114502}
Epoch: 20000, Logs: {'loss': -4.713554382324219}
Epoch: 24000, Logs: {'loss': -4.716343402862549}
Epoch: 28000, Logs: {'loss': -4.7184858322143555}
Epoch: 32000, Logs: {'loss': -4.720003604888916}
Epoch: 36000, Logs: {'loss': -4.722611904144287}
Epoch: 40000, Logs: {'loss': -4.7258477210998535}
Epoch: 44000, Logs: {'loss': -4.7311882972717285}
Epoch: 48000, Logs: {'loss': -4.7440643310546875}
Epoch: 52000, Logs: {'loss': -4.772019386291504}
Epoch: 56000, Logs: {'loss': -4.847084045410156}
Epoch: 60000, Logs: {'loss': -4.984182357788086}
Epoch: 64000, Logs: {'loss': -5.0991644859313965}
Epoch: 68000, Logs: {'loss': -5.176878929138184}
Epoch: 72000, Logs: {'loss': -5.225434303283691}
Epoch: 76000, Logs: {'loss': -5.254012584686279}
Epoch: 80000, Logs: {'loss': -5.254483222961426}
Epoch: 84000, Logs: {'loss': -5.254956245422363}
Epoch: 88000, Logs: {'loss': -5.254890441894531}
Epoch: 92000, Logs: {'loss': -5.254974365234375}
Epoch: 96000, Logs: {'loss': -5.254890441894531}
Epoch: 100000, Logs: {'loss': -5.254969596862793}
Epoch: 104000, Logs: {'loss': -5.254916667938232}
Epoch: 108000, Logs: {'loss': -5.254817962646484}
Epoch: 112000, Logs: {'loss': -5.254791259765625}
Epoch: 116000, Logs: {'loss': -5.255063533782959}
Epoch: 120000, Logs: {'loss': -5.254881858825684}
Epoch: 124000, Logs: {'loss': -5.254671096801758}
Epoch: 128000, Logs: {'loss': -5.255143642425537}
Epoch: 132000, Logs: {'loss': -5.254928112030029}
Epoch: 136000, Logs: {'loss': -5.255249977111816}
Epoch: 140000, Logs: {'loss': -5.255006790161133}
Epoch: 144000, Logs: {'loss': -5.2552595138549805}
Epoch: 148000, Logs: {'loss': -5.2551469802856445}
Epoch: 152000, Logs: {'loss': -5.25477933883667}
Epoch: 156000, Logs: {'loss': -5.255311012268066}
Epoch: 160000, Logs: {'loss': -5.254880428314209}
Epoch: 164000, Logs: {'loss': -5.255200386047363}
Epoch: 168000, Logs: {'loss': -5.255368709564209}
Epoch: 172000, Logs: {'loss': -5.255283355712891}
Epoch: 176000, Logs: {'loss': -5.2551727294921875}
Epoch: 180000, Logs: {'loss': -5.255253314971924}
Epoch: 184000, Logs: {'loss': -5.255049705505371}
Epoch: 188000, Logs: {'loss': -5.255295753479004}
Epoch: 192000, Logs: {'loss': -5.255416393280029}
Epoch: 196000, Logs: {'loss': -5.2554168701171875}
