Epoch: 0, Logs: {'loss': 4666.14306640625}
Epoch: 4000, Logs: {'loss': -1.5508317947387695}
Epoch: 8000, Logs: {'loss': -2.4060730934143066}
Epoch: 12000, Logs: {'loss': -2.6686196327209473}
Epoch: 16000, Logs: {'loss': -6.336647987365723}
Epoch: 20000, Logs: {'loss': -7.156312942504883}
Epoch: 24000, Logs: {'loss': -7.668517112731934}
Epoch: 28000, Logs: {'loss': -7.729576587677002}
Epoch: 32000, Logs: {'loss': -7.746561050415039}
Epoch: 36000, Logs: {'loss': -7.754310607910156}
Epoch: 40000, Logs: {'loss': -7.759199142456055}
Epoch: 44000, Logs: {'loss': -7.762876510620117}
Epoch: 48000, Logs: {'loss': -7.766085624694824}
Epoch: 52000, Logs: {'loss': -7.769138336181641}
Epoch: 56000, Logs: {'loss': -7.772104263305664}
Epoch: 60000, Logs: {'loss': -7.775444030761719}
Epoch: 64000, Logs: {'loss': -7.779046058654785}
Epoch: 68000, Logs: {'loss': -7.782899856567383}
Epoch: 72000, Logs: {'loss': -7.787524700164795}
Epoch: 76000, Logs: {'loss': -7.792555332183838}
Epoch: 80000, Logs: {'loss': -7.798407077789307}
Epoch: 84000, Logs: {'loss': -7.804744243621826}
Epoch: 88000, Logs: {'loss': -7.8115153312683105}
Epoch: 92000, Logs: {'loss': -7.81845235824585}
Epoch: 96000, Logs: {'loss': -7.825569152832031}
Epoch: 100000, Logs: {'loss': -7.832732200622559}
Epoch: 104000, Logs: {'loss': -7.839714050292969}
Epoch: 108000, Logs: {'loss': -7.846314430236816}
Epoch: 112000, Logs: {'loss': -7.853672027587891}
Epoch: 116000, Logs: {'loss': -7.861213684082031}
Epoch: 120000, Logs: {'loss': -7.87031364440918}
Epoch: 124000, Logs: {'loss': -7.884230613708496}
Epoch: 128000, Logs: {'loss': -7.912155628204346}
Epoch: 132000, Logs: {'loss': -7.964112758636475}
Epoch: 136000, Logs: {'loss': -8.010650634765625}
Epoch: 140000, Logs: {'loss': -8.051139831542969}
Epoch: 144000, Logs: {'loss': -8.090863227844238}
Epoch: 148000, Logs: {'loss': -8.128756523132324}
Epoch: 152000, Logs: {'loss': -8.16405963897705}
Epoch: 156000, Logs: {'loss': -8.196976661682129}
Epoch: 160000, Logs: {'loss': -8.227262496948242}
Epoch: 164000, Logs: {'loss': -8.255762100219727}
Epoch: 168000, Logs: {'loss': -8.283498764038086}
Epoch: 172000, Logs: {'loss': -8.311944007873535}
Epoch: 176000, Logs: {'loss': -8.34398078918457}
Epoch: 180000, Logs: {'loss': -8.384700775146484}
Epoch: 184000, Logs: {'loss': -8.449891090393066}
Epoch: 188000, Logs: {'loss': -8.727167129516602}
Epoch: 192000, Logs: {'loss': -10.416171073913574}
Epoch: 196000, Logs: {'loss': -11.342117309570312}
