Epoch: 0, Logs: {'loss': 399.3663024902344}
Epoch: 4000, Logs: {'loss': -1.2605319023132324}
Epoch: 8000, Logs: {'loss': -1.6948411464691162}
Epoch: 12000, Logs: {'loss': -2.9947831630706787}
Epoch: 16000, Logs: {'loss': -3.112319231033325}
Epoch: 20000, Logs: {'loss': -3.1794044971466064}
Epoch: 24000, Logs: {'loss': -3.225672721862793}
Epoch: 28000, Logs: {'loss': -3.2629263401031494}
Epoch: 32000, Logs: {'loss': -3.3099794387817383}
Epoch: 36000, Logs: {'loss': -3.4370927810668945}
Epoch: 40000, Logs: {'loss': -3.5573480129241943}
Epoch: 44000, Logs: {'loss': -3.629592180252075}
Epoch: 48000, Logs: {'loss': -3.633636236190796}
Epoch: 52000, Logs: {'loss': -3.6372573375701904}
Epoch: 56000, Logs: {'loss': -3.639371156692505}
Epoch: 60000, Logs: {'loss': -3.643234968185425}
Epoch: 64000, Logs: {'loss': -3.645803213119507}
Epoch: 68000, Logs: {'loss': -3.6481356620788574}
Epoch: 72000, Logs: {'loss': -3.6500766277313232}
Epoch: 76000, Logs: {'loss': -3.6520771980285645}
Epoch: 80000, Logs: {'loss': -3.65391206741333}
Epoch: 84000, Logs: {'loss': -3.655576229095459}
Epoch: 88000, Logs: {'loss': -3.6570968627929688}
Epoch: 92000, Logs: {'loss': -3.6585121154785156}
Epoch: 96000, Logs: {'loss': -3.6597938537597656}
Epoch: 100000, Logs: {'loss': -3.66103196144104}
Epoch: 104000, Logs: {'loss': -3.6621899604797363}
Epoch: 108000, Logs: {'loss': -3.66330885887146}
Epoch: 112000, Logs: {'loss': -3.664249897003174}
Epoch: 116000, Logs: {'loss': -3.6653478145599365}
Epoch: 120000, Logs: {'loss': -3.6662757396698}
Epoch: 124000, Logs: {'loss': -3.6671600341796875}
Epoch: 128000, Logs: {'loss': -3.6679606437683105}
Epoch: 132000, Logs: {'loss': -3.6688098907470703}
Epoch: 136000, Logs: {'loss': -3.6695518493652344}
Epoch: 140000, Logs: {'loss': -3.6703217029571533}
Epoch: 144000, Logs: {'loss': -3.671013355255127}
Epoch: 148000, Logs: {'loss': -3.671717643737793}
Epoch: 152000, Logs: {'loss': -3.672321081161499}
Epoch: 156000, Logs: {'loss': -3.6729650497436523}
Epoch: 160000, Logs: {'loss': -3.6736578941345215}
Epoch: 164000, Logs: {'loss': -3.674177885055542}
Epoch: 168000, Logs: {'loss': -3.674741506576538}
Epoch: 172000, Logs: {'loss': -3.6753315925598145}
Epoch: 176000, Logs: {'loss': -3.675847053527832}
Epoch: 180000, Logs: {'loss': -3.676342725753784}
Epoch: 184000, Logs: {'loss': -3.6768293380737305}
Epoch: 188000, Logs: {'loss': -3.6773324012756348}
Epoch: 192000, Logs: {'loss': -3.677798271179199}
Epoch: 196000, Logs: {'loss': -3.6779062747955322}
