Epoch: 0, Logs: {'loss': 142243.40625}
Epoch: 4000, Logs: {'loss': 58.99436950683594}
Epoch: 8000, Logs: {'loss': -0.6763889789581299}
Epoch: 12000, Logs: {'loss': -1.2155799865722656}
Epoch: 16000, Logs: {'loss': -1.7191624641418457}
Epoch: 20000, Logs: {'loss': -2.2401626110076904}
Epoch: 24000, Logs: {'loss': -3.1980903148651123}
Epoch: 28000, Logs: {'loss': -3.326549530029297}
Epoch: 32000, Logs: {'loss': -3.4936470985412598}
Epoch: 36000, Logs: {'loss': -3.4937853813171387}
Epoch: 40000, Logs: {'loss': -3.493812322616577}
Epoch: 44000, Logs: {'loss': -3.494011402130127}
Epoch: 48000, Logs: {'loss': -3.4940826892852783}
Epoch: 52000, Logs: {'loss': -3.4940598011016846}
Epoch: 56000, Logs: {'loss': -3.4943580627441406}
Epoch: 60000, Logs: {'loss': -3.4937798976898193}
Epoch: 64000, Logs: {'loss': -3.4945566654205322}
Epoch: 68000, Logs: {'loss': -3.494436740875244}
Epoch: 72000, Logs: {'loss': -3.494507312774658}
Epoch: 76000, Logs: {'loss': -3.494515895843506}
Epoch: 80000, Logs: {'loss': -3.494126796722412}
Epoch: 84000, Logs: {'loss': -3.4946165084838867}
Epoch: 88000, Logs: {'loss': -3.4944188594818115}
Epoch: 92000, Logs: {'loss': -3.494537591934204}
Epoch: 96000, Logs: {'loss': -3.494460105895996}
Epoch: 100000, Logs: {'loss': -3.4948055744171143}
Epoch: 104000, Logs: {'loss': -3.4944236278533936}
Epoch: 108000, Logs: {'loss': -3.494464874267578}
Epoch: 112000, Logs: {'loss': -3.49466609954834}
Epoch: 116000, Logs: {'loss': -3.494854211807251}
Epoch: 120000, Logs: {'loss': -3.494807243347168}
Epoch: 124000, Logs: {'loss': -3.495014190673828}
Epoch: 128000, Logs: {'loss': -3.494971990585327}
Epoch: 132000, Logs: {'loss': -3.494680643081665}
Epoch: 136000, Logs: {'loss': -3.4950389862060547}
Epoch: 140000, Logs: {'loss': -3.4949405193328857}
Epoch: 144000, Logs: {'loss': -3.4949827194213867}
Epoch: 148000, Logs: {'loss': -3.4948508739471436}
Epoch: 152000, Logs: {'loss': -3.494861125946045}
Epoch: 156000, Logs: {'loss': -3.4951374530792236}
Epoch: 160000, Logs: {'loss': -3.4949193000793457}
Epoch: 164000, Logs: {'loss': -3.4950454235076904}
Epoch: 168000, Logs: {'loss': -3.495227098464966}
Epoch: 172000, Logs: {'loss': -3.495220184326172}
Epoch: 176000, Logs: {'loss': -3.4951870441436768}
Epoch: 180000, Logs: {'loss': -3.4953415393829346}
Epoch: 184000, Logs: {'loss': -3.49483060836792}
Epoch: 188000, Logs: {'loss': -3.495302438735962}
Epoch: 192000, Logs: {'loss': -3.4954073429107666}
Epoch: 196000, Logs: {'loss': -3.495455265045166}
