Epoch: 0, Logs: {'loss': 1468.674560546875}
Epoch: 4000, Logs: {'loss': -2.677229166030884}
Epoch: 8000, Logs: {'loss': -2.67928147315979}
Epoch: 12000, Logs: {'loss': -2.6853644847869873}
Epoch: 16000, Logs: {'loss': -2.6860415935516357}
Epoch: 20000, Logs: {'loss': -2.686829090118408}
Epoch: 24000, Logs: {'loss': -2.9480199813842773}
Epoch: 28000, Logs: {'loss': -3.968257427215576}
Epoch: 32000, Logs: {'loss': -3.97471022605896}
Epoch: 36000, Logs: {'loss': -3.9745068550109863}
Epoch: 40000, Logs: {'loss': -3.974850654602051}
Epoch: 44000, Logs: {'loss': -3.974635601043701}
Epoch: 48000, Logs: {'loss': -3.974436044692993}
Epoch: 52000, Logs: {'loss': -3.9745547771453857}
Epoch: 56000, Logs: {'loss': -3.9739768505096436}
Epoch: 60000, Logs: {'loss': -3.97475004196167}
Epoch: 64000, Logs: {'loss': -3.9743664264678955}
Epoch: 68000, Logs: {'loss': -3.9737608432769775}
Epoch: 72000, Logs: {'loss': -3.974884510040283}
Epoch: 76000, Logs: {'loss': -3.974745512008667}
Epoch: 80000, Logs: {'loss': -3.974954128265381}
Epoch: 84000, Logs: {'loss': -3.974644899368286}
Epoch: 88000, Logs: {'loss': -3.974411964416504}
Epoch: 92000, Logs: {'loss': -3.9747211933135986}
Epoch: 96000, Logs: {'loss': -3.974405288696289}
Epoch: 100000, Logs: {'loss': -3.974606513977051}
Epoch: 104000, Logs: {'loss': -3.9748549461364746}
Epoch: 108000, Logs: {'loss': -3.9743547439575195}
Epoch: 112000, Logs: {'loss': -3.974907398223877}
Epoch: 116000, Logs: {'loss': -3.9746227264404297}
Epoch: 120000, Logs: {'loss': -3.974238395690918}
Epoch: 124000, Logs: {'loss': -3.974632740020752}
Epoch: 128000, Logs: {'loss': -3.974686861038208}
Epoch: 132000, Logs: {'loss': -3.9739816188812256}
Epoch: 136000, Logs: {'loss': -3.974855661392212}
Epoch: 140000, Logs: {'loss': -3.974410057067871}
Epoch: 144000, Logs: {'loss': -3.974168300628662}
Epoch: 148000, Logs: {'loss': -3.9746768474578857}
Epoch: 152000, Logs: {'loss': -3.974745512008667}
Epoch: 156000, Logs: {'loss': -3.974273681640625}
Epoch: 160000, Logs: {'loss': -3.9745380878448486}
Epoch: 164000, Logs: {'loss': -3.9748101234436035}
Epoch: 168000, Logs: {'loss': -3.9748153686523438}
Epoch: 172000, Logs: {'loss': -3.9736506938934326}
Epoch: 176000, Logs: {'loss': -3.974194049835205}
Epoch: 180000, Logs: {'loss': -3.974836587905884}
Epoch: 184000, Logs: {'loss': -3.9747109413146973}
Epoch: 188000, Logs: {'loss': -3.974500894546509}
Epoch: 192000, Logs: {'loss': -3.9747190475463867}
Epoch: 196000, Logs: {'loss': -3.9745681285858154}
