Epoch: 0, Logs: {'loss': 862.2111206054688}
Epoch: 4000, Logs: {'loss': -2.7674384117126465}
Epoch: 8000, Logs: {'loss': -3.2767417430877686}
Epoch: 12000, Logs: {'loss': -3.9998650550842285}
Epoch: 16000, Logs: {'loss': -4.090517044067383}
Epoch: 20000, Logs: {'loss': -4.604555130004883}
Epoch: 24000, Logs: {'loss': -4.62683629989624}
Epoch: 28000, Logs: {'loss': -4.636656761169434}
Epoch: 32000, Logs: {'loss': -4.646758079528809}
Epoch: 36000, Logs: {'loss': -4.652437210083008}
Epoch: 40000, Logs: {'loss': -4.658653736114502}
Epoch: 44000, Logs: {'loss': -4.662176132202148}
Epoch: 48000, Logs: {'loss': -4.666753768920898}
Epoch: 52000, Logs: {'loss': -4.667337894439697}
Epoch: 56000, Logs: {'loss': -4.671032428741455}
Epoch: 60000, Logs: {'loss': -4.671802043914795}
Epoch: 64000, Logs: {'loss': -4.674389839172363}
Epoch: 68000, Logs: {'loss': -4.677620887756348}
Epoch: 72000, Logs: {'loss': -4.678310871124268}
Epoch: 76000, Logs: {'loss': -4.681098461151123}
Epoch: 80000, Logs: {'loss': -4.681931495666504}
Epoch: 84000, Logs: {'loss': -4.680825710296631}
Epoch: 88000, Logs: {'loss': -4.685478687286377}
Epoch: 92000, Logs: {'loss': -4.6837992668151855}
Epoch: 96000, Logs: {'loss': -4.683734893798828}
Epoch: 100000, Logs: {'loss': -4.6857218742370605}
Epoch: 104000, Logs: {'loss': -4.686585426330566}
Epoch: 108000, Logs: {'loss': -4.690339088439941}
Epoch: 112000, Logs: {'loss': -4.684941291809082}
Epoch: 116000, Logs: {'loss': -4.689982891082764}
Epoch: 120000, Logs: {'loss': -4.688298225402832}
Epoch: 124000, Logs: {'loss': -4.692068576812744}
Epoch: 128000, Logs: {'loss': -4.694541931152344}
Epoch: 132000, Logs: {'loss': -4.686558723449707}
Epoch: 136000, Logs: {'loss': -4.69267463684082}
Epoch: 140000, Logs: {'loss': -4.696696758270264}
Epoch: 144000, Logs: {'loss': -4.691967964172363}
Epoch: 148000, Logs: {'loss': -4.685606956481934}
Epoch: 152000, Logs: {'loss': -4.696983814239502}
Epoch: 156000, Logs: {'loss': -4.698625564575195}
Epoch: 160000, Logs: {'loss': -4.698478698730469}
Epoch: 164000, Logs: {'loss': -4.690765380859375}
Epoch: 168000, Logs: {'loss': -4.69207239151001}
Epoch: 172000, Logs: {'loss': -4.6972503662109375}
Epoch: 176000, Logs: {'loss': -4.699000358581543}
Epoch: 180000, Logs: {'loss': -4.700412750244141}
Epoch: 184000, Logs: {'loss': -4.6976447105407715}
Epoch: 188000, Logs: {'loss': -4.700058460235596}
Epoch: 192000, Logs: {'loss': -4.694838047027588}
Epoch: 196000, Logs: {'loss': -4.701962471008301}
