Epoch: 0, Logs: {'loss': 5232.79443359375}
Epoch: 4000, Logs: {'loss': -1.6645255088806152}
Epoch: 8000, Logs: {'loss': -2.0062925815582275}
Epoch: 12000, Logs: {'loss': -2.2859365940093994}
Epoch: 16000, Logs: {'loss': -3.4519431591033936}
Epoch: 20000, Logs: {'loss': -6.465149879455566}
Epoch: 24000, Logs: {'loss': -6.920053005218506}
Epoch: 28000, Logs: {'loss': -6.940676689147949}
Epoch: 32000, Logs: {'loss': -6.944532871246338}
Epoch: 36000, Logs: {'loss': -6.946674346923828}
Epoch: 40000, Logs: {'loss': -6.948052883148193}
Epoch: 44000, Logs: {'loss': -6.949097633361816}
Epoch: 48000, Logs: {'loss': -6.949867248535156}
Epoch: 52000, Logs: {'loss': -6.95048189163208}
Epoch: 56000, Logs: {'loss': -6.950991630554199}
Epoch: 60000, Logs: {'loss': -6.951417446136475}
Epoch: 64000, Logs: {'loss': -6.951826095581055}
Epoch: 68000, Logs: {'loss': -6.952136516571045}
Epoch: 72000, Logs: {'loss': -6.9519476890563965}
Epoch: 76000, Logs: {'loss': -6.952643394470215}
Epoch: 80000, Logs: {'loss': -6.952926158905029}
Epoch: 84000, Logs: {'loss': -6.953085422515869}
Epoch: 88000, Logs: {'loss': -6.9532856941223145}
Epoch: 92000, Logs: {'loss': -6.953401565551758}
Epoch: 96000, Logs: {'loss': -6.95359992980957}
Epoch: 100000, Logs: {'loss': -6.953692436218262}
Epoch: 104000, Logs: {'loss': -6.953888416290283}
Epoch: 108000, Logs: {'loss': -6.954019546508789}
Epoch: 112000, Logs: {'loss': -6.954191207885742}
Epoch: 116000, Logs: {'loss': -6.954311370849609}
Epoch: 120000, Logs: {'loss': -6.954340934753418}
Epoch: 124000, Logs: {'loss': -6.954502582550049}
Epoch: 128000, Logs: {'loss': -6.954519271850586}
Epoch: 132000, Logs: {'loss': -6.954641342163086}
Epoch: 136000, Logs: {'loss': -6.954745769500732}
Epoch: 140000, Logs: {'loss': -6.954837322235107}
Epoch: 144000, Logs: {'loss': -6.954892635345459}
Epoch: 148000, Logs: {'loss': -6.954958438873291}
Epoch: 152000, Logs: {'loss': -6.955051422119141}
Epoch: 156000, Logs: {'loss': -6.955026626586914}
Epoch: 160000, Logs: {'loss': -6.955016136169434}
Epoch: 164000, Logs: {'loss': -6.955058574676514}
Epoch: 168000, Logs: {'loss': -6.955012798309326}
Epoch: 172000, Logs: {'loss': -6.955021858215332}
Epoch: 176000, Logs: {'loss': -6.955021381378174}
Epoch: 180000, Logs: {'loss': -6.955000877380371}
Epoch: 184000, Logs: {'loss': -6.954873085021973}
Epoch: 188000, Logs: {'loss': -6.955053806304932}
Epoch: 192000, Logs: {'loss': -6.9550089836120605}
Epoch: 196000, Logs: {'loss': -6.955069065093994}
