Epoch: 0, Logs: {'loss': 633.8882446289062}
Epoch: 4000, Logs: {'loss': -1.223166584968567}
Epoch: 8000, Logs: {'loss': -1.604757308959961}
Epoch: 12000, Logs: {'loss': -2.086716651916504}
Epoch: 16000, Logs: {'loss': -2.127326011657715}
Epoch: 20000, Logs: {'loss': -2.317903995513916}
Epoch: 24000, Logs: {'loss': -3.5196423530578613}
Epoch: 28000, Logs: {'loss': -4.053006172180176}
Epoch: 32000, Logs: {'loss': -4.095973968505859}
Epoch: 36000, Logs: {'loss': -4.099753379821777}
Epoch: 40000, Logs: {'loss': -4.102446556091309}
Epoch: 44000, Logs: {'loss': -4.104518890380859}
Epoch: 48000, Logs: {'loss': -4.1061482429504395}
Epoch: 52000, Logs: {'loss': -4.107268333435059}
Epoch: 56000, Logs: {'loss': -4.108306407928467}
Epoch: 60000, Logs: {'loss': -4.109045028686523}
Epoch: 64000, Logs: {'loss': -4.1096086502075195}
Epoch: 68000, Logs: {'loss': -4.1100754737854}
Epoch: 72000, Logs: {'loss': -4.110401153564453}
Epoch: 76000, Logs: {'loss': -4.110743522644043}
Epoch: 80000, Logs: {'loss': -4.110968112945557}
Epoch: 84000, Logs: {'loss': -4.111146450042725}
Epoch: 88000, Logs: {'loss': -4.111271858215332}
Epoch: 92000, Logs: {'loss': -4.111412525177002}
Epoch: 96000, Logs: {'loss': -4.111492156982422}
Epoch: 100000, Logs: {'loss': -4.110820770263672}
Epoch: 104000, Logs: {'loss': -4.11165189743042}
Epoch: 108000, Logs: {'loss': -4.111672878265381}
Epoch: 112000, Logs: {'loss': -4.11170768737793}
Epoch: 116000, Logs: {'loss': -4.111751556396484}
Epoch: 120000, Logs: {'loss': -4.111772537231445}
Epoch: 124000, Logs: {'loss': -4.111799716949463}
Epoch: 128000, Logs: {'loss': -4.1117987632751465}
Epoch: 132000, Logs: {'loss': -4.111814975738525}
Epoch: 136000, Logs: {'loss': -4.111855506896973}
Epoch: 140000, Logs: {'loss': -4.111015796661377}
Epoch: 144000, Logs: {'loss': -4.1118550300598145}
Epoch: 148000, Logs: {'loss': -4.111868858337402}
Epoch: 152000, Logs: {'loss': -4.111764907836914}
Epoch: 156000, Logs: {'loss': -4.111867427825928}
Epoch: 160000, Logs: {'loss': -4.111897945404053}
Epoch: 164000, Logs: {'loss': -4.1119489669799805}
Epoch: 168000, Logs: {'loss': -4.11193323135376}
Epoch: 172000, Logs: {'loss': -4.111706256866455}
Epoch: 176000, Logs: {'loss': -4.111926078796387}
Epoch: 180000, Logs: {'loss': -4.111937046051025}
Epoch: 184000, Logs: {'loss': -4.111920356750488}
Epoch: 188000, Logs: {'loss': -4.1118998527526855}
Epoch: 192000, Logs: {'loss': -4.1118879318237305}
Epoch: 196000, Logs: {'loss': -4.111889362335205}
