Epoch: 0, Logs: {'loss': 551.1156616210938}
Epoch: 4000, Logs: {'loss': -1.7142995595932007}
Epoch: 8000, Logs: {'loss': -2.0915231704711914}
Epoch: 12000, Logs: {'loss': -2.4638702869415283}
Epoch: 16000, Logs: {'loss': -2.5077695846557617}
Epoch: 20000, Logs: {'loss': -2.519558906555176}
Epoch: 24000, Logs: {'loss': -2.5264060497283936}
Epoch: 28000, Logs: {'loss': -2.531038284301758}
Epoch: 32000, Logs: {'loss': -2.5345044136047363}
Epoch: 36000, Logs: {'loss': -2.5377697944641113}
Epoch: 40000, Logs: {'loss': -2.539364814758301}
Epoch: 44000, Logs: {'loss': -2.5423872470855713}
Epoch: 48000, Logs: {'loss': -2.54461932182312}
Epoch: 52000, Logs: {'loss': -2.5444533824920654}
Epoch: 56000, Logs: {'loss': -2.547253131866455}
Epoch: 60000, Logs: {'loss': -2.5468599796295166}
Epoch: 64000, Logs: {'loss': -2.550063133239746}
Epoch: 68000, Logs: {'loss': -2.5366244316101074}
Epoch: 72000, Logs: {'loss': -2.5513603687286377}
Epoch: 76000, Logs: {'loss': -2.5524613857269287}
Epoch: 80000, Logs: {'loss': -2.5523245334625244}
Epoch: 84000, Logs: {'loss': -2.5545601844787598}
Epoch: 88000, Logs: {'loss': -2.5559582710266113}
Epoch: 92000, Logs: {'loss': -2.55535888671875}
Epoch: 96000, Logs: {'loss': -2.5570497512817383}
Epoch: 100000, Logs: {'loss': -2.5582633018493652}
Epoch: 104000, Logs: {'loss': -2.5546135902404785}
Epoch: 108000, Logs: {'loss': -2.558687210083008}
Epoch: 112000, Logs: {'loss': -2.5588183403015137}
Epoch: 116000, Logs: {'loss': -2.557474136352539}
Epoch: 120000, Logs: {'loss': -2.5612635612487793}
Epoch: 124000, Logs: {'loss': -2.557056427001953}
Epoch: 128000, Logs: {'loss': -2.5612127780914307}
Epoch: 132000, Logs: {'loss': -2.559750556945801}
Epoch: 136000, Logs: {'loss': -2.5581767559051514}
Epoch: 140000, Logs: {'loss': -2.5608644485473633}
Epoch: 144000, Logs: {'loss': -2.564602851867676}
Epoch: 148000, Logs: {'loss': -2.5636794567108154}
Epoch: 152000, Logs: {'loss': -2.5631790161132812}
Epoch: 156000, Logs: {'loss': -2.5649654865264893}
Epoch: 160000, Logs: {'loss': -2.5650863647460938}
Epoch: 164000, Logs: {'loss': -2.5650851726531982}
Epoch: 168000, Logs: {'loss': -2.565777540206909}
Epoch: 172000, Logs: {'loss': -2.5658650398254395}
Epoch: 176000, Logs: {'loss': -2.5657341480255127}
Epoch: 180000, Logs: {'loss': -2.5646772384643555}
Epoch: 184000, Logs: {'loss': -2.5663321018218994}
Epoch: 188000, Logs: {'loss': -2.567641258239746}
Epoch: 192000, Logs: {'loss': -2.55863094329834}
Epoch: 196000, Logs: {'loss': -2.5640182495117188}
