Epoch: 0, Logs: {'loss': 5380.60107421875}
Epoch: 4000, Logs: {'loss': -1.917406678199768}
Epoch: 8000, Logs: {'loss': -2.163206100463867}
Epoch: 12000, Logs: {'loss': -2.3739266395568848}
Epoch: 16000, Logs: {'loss': -1.424806833267212}
Epoch: 20000, Logs: {'loss': -3.711670160293579}
Epoch: 24000, Logs: {'loss': -3.7092957496643066}
Epoch: 28000, Logs: {'loss': -3.7111001014709473}
Epoch: 32000, Logs: {'loss': -3.7115182876586914}
Epoch: 36000, Logs: {'loss': -3.7083473205566406}
Epoch: 40000, Logs: {'loss': -3.7021877765655518}
Epoch: 44000, Logs: {'loss': -3.708390235900879}
Epoch: 48000, Logs: {'loss': -3.7005796432495117}
Epoch: 52000, Logs: {'loss': -3.709672451019287}
Epoch: 56000, Logs: {'loss': -3.711439847946167}
Epoch: 60000, Logs: {'loss': -3.711719274520874}
Epoch: 64000, Logs: {'loss': -3.711888551712036}
Epoch: 68000, Logs: {'loss': -3.7145230770111084}
Epoch: 72000, Logs: {'loss': -4.074052810668945}
Epoch: 76000, Logs: {'loss': -4.500180721282959}
Epoch: 80000, Logs: {'loss': -4.766679763793945}
Epoch: 84000, Logs: {'loss': -4.934133052825928}
Epoch: 88000, Logs: {'loss': -5.0453314781188965}
Epoch: 92000, Logs: {'loss': -5.124911308288574}
Epoch: 96000, Logs: {'loss': -5.185850620269775}
Epoch: 100000, Logs: {'loss': -5.235567569732666}
Epoch: 104000, Logs: {'loss': -5.278073310852051}
Epoch: 108000, Logs: {'loss': -5.314943790435791}
Epoch: 112000, Logs: {'loss': -5.347985744476318}
Epoch: 116000, Logs: {'loss': -5.377479553222656}
Epoch: 120000, Logs: {'loss': -5.389496803283691}
Epoch: 124000, Logs: {'loss': -5.389538288116455}
Epoch: 128000, Logs: {'loss': -5.3896708488464355}
Epoch: 132000, Logs: {'loss': -5.389690399169922}
Epoch: 136000, Logs: {'loss': -5.389794826507568}
Epoch: 140000, Logs: {'loss': -5.3897705078125}
Epoch: 144000, Logs: {'loss': -5.389834403991699}
Epoch: 148000, Logs: {'loss': -5.389806270599365}
Epoch: 152000, Logs: {'loss': -5.389858245849609}
Epoch: 156000, Logs: {'loss': -5.389693260192871}
Epoch: 160000, Logs: {'loss': -5.389897346496582}
Epoch: 164000, Logs: {'loss': -5.389894008636475}
Epoch: 168000, Logs: {'loss': -5.389919281005859}
Epoch: 172000, Logs: {'loss': -5.3895087242126465}
Epoch: 176000, Logs: {'loss': -5.389666557312012}
Epoch: 180000, Logs: {'loss': -5.389925956726074}
Epoch: 184000, Logs: {'loss': -5.389475345611572}
Epoch: 188000, Logs: {'loss': -5.389909744262695}
Epoch: 192000, Logs: {'loss': -5.389948844909668}
Epoch: 196000, Logs: {'loss': -5.389938831329346}
