Epoch: 0, Logs: {'loss': 1561.908203125}
Epoch: 4000, Logs: {'loss': -1.645860195159912}
Epoch: 8000, Logs: {'loss': -2.6973366737365723}
Epoch: 12000, Logs: {'loss': -2.859844446182251}
Epoch: 16000, Logs: {'loss': -2.8785715103149414}
Epoch: 20000, Logs: {'loss': -2.8838043212890625}
Epoch: 24000, Logs: {'loss': -2.8864493370056152}
Epoch: 28000, Logs: {'loss': -2.888065814971924}
Epoch: 32000, Logs: {'loss': -2.8895747661590576}
Epoch: 36000, Logs: {'loss': -2.89056658744812}
Epoch: 40000, Logs: {'loss': -2.8912572860717773}
Epoch: 44000, Logs: {'loss': -2.8921148777008057}
Epoch: 48000, Logs: {'loss': -2.892320156097412}
Epoch: 52000, Logs: {'loss': -2.893228054046631}
Epoch: 56000, Logs: {'loss': -2.8936145305633545}
Epoch: 60000, Logs: {'loss': -2.89394211769104}
Epoch: 64000, Logs: {'loss': -2.894338846206665}
Epoch: 68000, Logs: {'loss': -2.8946094512939453}
Epoch: 72000, Logs: {'loss': -2.894822120666504}
Epoch: 76000, Logs: {'loss': -2.8954617977142334}
Epoch: 80000, Logs: {'loss': -2.8955016136169434}
Epoch: 84000, Logs: {'loss': -2.895805835723877}
Epoch: 88000, Logs: {'loss': -2.8955371379852295}
Epoch: 92000, Logs: {'loss': -2.896339178085327}
Epoch: 96000, Logs: {'loss': -2.896358013153076}
Epoch: 100000, Logs: {'loss': -2.8967742919921875}
Epoch: 104000, Logs: {'loss': -2.8960390090942383}
Epoch: 108000, Logs: {'loss': -2.8967130184173584}
Epoch: 112000, Logs: {'loss': -2.8972363471984863}
Epoch: 116000, Logs: {'loss': -2.8973608016967773}
Epoch: 120000, Logs: {'loss': -2.8974006175994873}
Epoch: 124000, Logs: {'loss': -2.897568702697754}
Epoch: 128000, Logs: {'loss': -2.8976616859436035}
Epoch: 132000, Logs: {'loss': -2.897167682647705}
Epoch: 136000, Logs: {'loss': -2.8978185653686523}
Epoch: 140000, Logs: {'loss': -2.897996664047241}
Epoch: 144000, Logs: {'loss': -2.8983025550842285}
Epoch: 148000, Logs: {'loss': -2.8981809616088867}
Epoch: 152000, Logs: {'loss': -2.8977911472320557}
Epoch: 156000, Logs: {'loss': -2.8985581398010254}
Epoch: 160000, Logs: {'loss': -2.8985211849212646}
Epoch: 164000, Logs: {'loss': -2.898026466369629}
Epoch: 168000, Logs: {'loss': -2.897388219833374}
Epoch: 172000, Logs: {'loss': -2.898883819580078}
Epoch: 176000, Logs: {'loss': -2.899007797241211}
Epoch: 180000, Logs: {'loss': -2.8985097408294678}
Epoch: 184000, Logs: {'loss': -2.898852586746216}
Epoch: 188000, Logs: {'loss': -2.898836612701416}
Epoch: 192000, Logs: {'loss': -2.899080514907837}
Epoch: 196000, Logs: {'loss': -2.899251699447632}
