Epoch: 0, Logs: {'loss': 604.301513671875}
Epoch: 4000, Logs: {'loss': -1.65376615524292}
Epoch: 8000, Logs: {'loss': -1.656549334526062}
Epoch: 12000, Logs: {'loss': -1.6581220626831055}
Epoch: 16000, Logs: {'loss': -3.9646284580230713}
Epoch: 20000, Logs: {'loss': -4.032441139221191}
Epoch: 24000, Logs: {'loss': -4.143810272216797}
Epoch: 28000, Logs: {'loss': -4.18735408782959}
Epoch: 32000, Logs: {'loss': -4.191053867340088}
Epoch: 36000, Logs: {'loss': -4.188388824462891}
Epoch: 40000, Logs: {'loss': -4.193205833435059}
Epoch: 44000, Logs: {'loss': -4.1950483322143555}
Epoch: 48000, Logs: {'loss': -4.196617603302002}
Epoch: 52000, Logs: {'loss': -4.197649002075195}
Epoch: 56000, Logs: {'loss': -4.198668479919434}
Epoch: 60000, Logs: {'loss': -4.199495792388916}
Epoch: 64000, Logs: {'loss': -4.200307846069336}
Epoch: 68000, Logs: {'loss': -4.200906753540039}
Epoch: 72000, Logs: {'loss': -4.201299667358398}
Epoch: 76000, Logs: {'loss': -4.201785564422607}
Epoch: 80000, Logs: {'loss': -4.202333450317383}
Epoch: 84000, Logs: {'loss': -4.202691555023193}
Epoch: 88000, Logs: {'loss': -4.2029852867126465}
Epoch: 92000, Logs: {'loss': -4.203024387359619}
Epoch: 96000, Logs: {'loss': -4.2031073570251465}
Epoch: 100000, Logs: {'loss': -4.203716278076172}
Epoch: 104000, Logs: {'loss': -4.203901290893555}
Epoch: 108000, Logs: {'loss': -4.20407247543335}
Epoch: 112000, Logs: {'loss': -4.204451560974121}
Epoch: 116000, Logs: {'loss': -4.204514980316162}
Epoch: 120000, Logs: {'loss': -4.204738140106201}
Epoch: 124000, Logs: {'loss': -4.204408645629883}
Epoch: 128000, Logs: {'loss': -4.203775882720947}
Epoch: 132000, Logs: {'loss': -4.2051568031311035}
Epoch: 136000, Logs: {'loss': -4.2051005363464355}
Epoch: 140000, Logs: {'loss': -4.2053022384643555}
Epoch: 144000, Logs: {'loss': -4.205504894256592}
Epoch: 148000, Logs: {'loss': -4.205739974975586}
Epoch: 152000, Logs: {'loss': -4.205667495727539}
Epoch: 156000, Logs: {'loss': -4.205868721008301}
Epoch: 160000, Logs: {'loss': -4.205703258514404}
Epoch: 164000, Logs: {'loss': -4.206083297729492}
Epoch: 168000, Logs: {'loss': -4.2061662673950195}
Epoch: 172000, Logs: {'loss': -4.206276893615723}
Epoch: 176000, Logs: {'loss': -4.206235885620117}
Epoch: 180000, Logs: {'loss': -4.206469535827637}
Epoch: 184000, Logs: {'loss': -4.205855846405029}
Epoch: 188000, Logs: {'loss': -4.20564603805542}
Epoch: 192000, Logs: {'loss': -4.206586837768555}
Epoch: 196000, Logs: {'loss': -4.206753730773926}
