Epoch: 0, Logs: {'loss': 3826.04638671875}
Epoch: 4000, Logs: {'loss': -0.7102505564689636}
Epoch: 8000, Logs: {'loss': -0.7335995435714722}
Epoch: 12000, Logs: {'loss': -1.607362985610962}
Epoch: 16000, Logs: {'loss': -2.7603516578674316}
Epoch: 20000, Logs: {'loss': -4.5091729164123535}
Epoch: 24000, Logs: {'loss': -4.534361839294434}
Epoch: 28000, Logs: {'loss': -4.526454925537109}
Epoch: 32000, Logs: {'loss': -4.535737037658691}
Epoch: 36000, Logs: {'loss': -4.578344821929932}
Epoch: 40000, Logs: {'loss': -4.639948844909668}
Epoch: 44000, Logs: {'loss': -4.713837623596191}
Epoch: 48000, Logs: {'loss': -4.765722274780273}
Epoch: 52000, Logs: {'loss': -4.803277492523193}
Epoch: 56000, Logs: {'loss': -4.815783977508545}
Epoch: 60000, Logs: {'loss': -4.815922737121582}
Epoch: 64000, Logs: {'loss': -4.816411972045898}
Epoch: 68000, Logs: {'loss': -4.816605567932129}
Epoch: 72000, Logs: {'loss': -4.816739082336426}
Epoch: 76000, Logs: {'loss': -4.817097187042236}
Epoch: 80000, Logs: {'loss': -4.817109107971191}
Epoch: 84000, Logs: {'loss': -4.817335605621338}
Epoch: 88000, Logs: {'loss': -4.817483901977539}
Epoch: 92000, Logs: {'loss': -4.817580223083496}
Epoch: 96000, Logs: {'loss': -4.817041873931885}
Epoch: 100000, Logs: {'loss': -4.817718505859375}
Epoch: 104000, Logs: {'loss': -4.8162617683410645}
Epoch: 108000, Logs: {'loss': -4.817819118499756}
Epoch: 112000, Logs: {'loss': -4.817843437194824}
Epoch: 116000, Logs: {'loss': -4.81815767288208}
Epoch: 120000, Logs: {'loss': -4.8181915283203125}
Epoch: 124000, Logs: {'loss': -4.818185806274414}
Epoch: 128000, Logs: {'loss': -4.818295001983643}
Epoch: 132000, Logs: {'loss': -4.818337917327881}
Epoch: 136000, Logs: {'loss': -4.817816734313965}
Epoch: 140000, Logs: {'loss': -4.817887306213379}
Epoch: 144000, Logs: {'loss': -4.818247318267822}
Epoch: 148000, Logs: {'loss': -4.818418979644775}
Epoch: 152000, Logs: {'loss': -4.81842041015625}
Epoch: 156000, Logs: {'loss': -4.818432807922363}
Epoch: 160000, Logs: {'loss': -4.818568229675293}
Epoch: 164000, Logs: {'loss': -4.8185529708862305}
Epoch: 168000, Logs: {'loss': -4.818285942077637}
Epoch: 172000, Logs: {'loss': -4.818619728088379}
Epoch: 176000, Logs: {'loss': -4.818490505218506}
Epoch: 180000, Logs: {'loss': -4.818567752838135}
Epoch: 184000, Logs: {'loss': -4.818657875061035}
Epoch: 188000, Logs: {'loss': -4.818680763244629}
Epoch: 192000, Logs: {'loss': -4.818702697753906}
Epoch: 196000, Logs: {'loss': -4.818753242492676}
