Epoch: 0, Logs: {'loss': 3122.284423828125}
Epoch: 4000, Logs: {'loss': -2.465698003768921}
Epoch: 8000, Logs: {'loss': -3.213005304336548}
Epoch: 12000, Logs: {'loss': -3.279221534729004}
Epoch: 16000, Logs: {'loss': -3.2796313762664795}
Epoch: 20000, Logs: {'loss': -3.2813963890075684}
Epoch: 24000, Logs: {'loss': -3.283572196960449}
Epoch: 28000, Logs: {'loss': -3.284905433654785}
Epoch: 32000, Logs: {'loss': -3.286168336868286}
Epoch: 36000, Logs: {'loss': -3.2870402336120605}
Epoch: 40000, Logs: {'loss': -3.288444995880127}
Epoch: 44000, Logs: {'loss': -3.2894222736358643}
Epoch: 48000, Logs: {'loss': -3.2896785736083984}
Epoch: 52000, Logs: {'loss': -3.291041612625122}
Epoch: 56000, Logs: {'loss': -3.2912163734436035}
Epoch: 60000, Logs: {'loss': -3.2924418449401855}
Epoch: 64000, Logs: {'loss': -3.292726516723633}
Epoch: 68000, Logs: {'loss': -3.2928433418273926}
Epoch: 72000, Logs: {'loss': -3.2930550575256348}
Epoch: 76000, Logs: {'loss': -3.2943851947784424}
Epoch: 80000, Logs: {'loss': -3.295112133026123}
Epoch: 84000, Logs: {'loss': -3.2953736782073975}
Epoch: 88000, Logs: {'loss': -3.2956197261810303}
Epoch: 92000, Logs: {'loss': -3.2963480949401855}
Epoch: 96000, Logs: {'loss': -3.295842170715332}
Epoch: 100000, Logs: {'loss': -3.2958600521087646}
Epoch: 104000, Logs: {'loss': -3.2968602180480957}
Epoch: 108000, Logs: {'loss': -3.2976129055023193}
Epoch: 112000, Logs: {'loss': -3.2980570793151855}
Epoch: 116000, Logs: {'loss': -3.298203468322754}
Epoch: 120000, Logs: {'loss': -3.2984023094177246}
Epoch: 124000, Logs: {'loss': -3.2969937324523926}
Epoch: 128000, Logs: {'loss': -3.2966246604919434}
Epoch: 132000, Logs: {'loss': -3.2993149757385254}
Epoch: 136000, Logs: {'loss': -3.2998859882354736}
Epoch: 140000, Logs: {'loss': -3.2996582984924316}
Epoch: 144000, Logs: {'loss': -3.2994942665100098}
Epoch: 148000, Logs: {'loss': -3.30019474029541}
Epoch: 152000, Logs: {'loss': -3.3001012802124023}
Epoch: 156000, Logs: {'loss': -3.2978062629699707}
Epoch: 160000, Logs: {'loss': -3.297731399536133}
Epoch: 164000, Logs: {'loss': -3.300931692123413}
Epoch: 168000, Logs: {'loss': -3.3007631301879883}
Epoch: 172000, Logs: {'loss': -3.299229145050049}
Epoch: 176000, Logs: {'loss': -3.3015804290771484}
Epoch: 180000, Logs: {'loss': -3.3008875846862793}
Epoch: 184000, Logs: {'loss': -3.3016371726989746}
Epoch: 188000, Logs: {'loss': -3.3019821643829346}
Epoch: 192000, Logs: {'loss': -3.2992262840270996}
Epoch: 196000, Logs: {'loss': -3.30157732963562}
