Epoch: 0, Logs: {'loss': 258.64788818359375}
Epoch: 4000, Logs: {'loss': -2.0220348834991455}
Epoch: 8000, Logs: {'loss': -2.2598342895507812}
Epoch: 12000, Logs: {'loss': -2.387563705444336}
Epoch: 16000, Logs: {'loss': -2.409553050994873}
Epoch: 20000, Logs: {'loss': -2.45357346534729}
Epoch: 24000, Logs: {'loss': -2.564927101135254}
Epoch: 28000, Logs: {'loss': -2.653782844543457}
Epoch: 32000, Logs: {'loss': -2.6974968910217285}
Epoch: 36000, Logs: {'loss': -2.7915570735931396}
Epoch: 40000, Logs: {'loss': -2.976853370666504}
Epoch: 44000, Logs: {'loss': -3.149923086166382}
Epoch: 48000, Logs: {'loss': -3.2618203163146973}
Epoch: 52000, Logs: {'loss': -3.337599039077759}
Epoch: 56000, Logs: {'loss': -3.342163562774658}
Epoch: 60000, Logs: {'loss': -3.3448691368103027}
Epoch: 64000, Logs: {'loss': -3.3469765186309814}
Epoch: 68000, Logs: {'loss': -3.3483333587646484}
Epoch: 72000, Logs: {'loss': -3.34965181350708}
Epoch: 76000, Logs: {'loss': -3.3506431579589844}
Epoch: 80000, Logs: {'loss': -3.3514034748077393}
Epoch: 84000, Logs: {'loss': -3.3521182537078857}
Epoch: 88000, Logs: {'loss': -3.352680206298828}
Epoch: 92000, Logs: {'loss': -3.35310959815979}
Epoch: 96000, Logs: {'loss': -3.353562355041504}
Epoch: 100000, Logs: {'loss': -3.354069232940674}
Epoch: 104000, Logs: {'loss': -3.35426926612854}
Epoch: 108000, Logs: {'loss': -3.354750633239746}
Epoch: 112000, Logs: {'loss': -3.3551089763641357}
Epoch: 116000, Logs: {'loss': -3.3550891876220703}
Epoch: 120000, Logs: {'loss': -3.3552498817443848}
Epoch: 124000, Logs: {'loss': -3.3557841777801514}
Epoch: 128000, Logs: {'loss': -3.3561720848083496}
Epoch: 132000, Logs: {'loss': -3.3564035892486572}
Epoch: 136000, Logs: {'loss': -3.3563461303710938}
Epoch: 140000, Logs: {'loss': -3.356484889984131}
Epoch: 144000, Logs: {'loss': -3.3570075035095215}
Epoch: 148000, Logs: {'loss': -3.3572328090667725}
Epoch: 152000, Logs: {'loss': -3.357299566268921}
Epoch: 156000, Logs: {'loss': -3.356647253036499}
Epoch: 160000, Logs: {'loss': -3.35752010345459}
Epoch: 164000, Logs: {'loss': -3.357734441757202}
Epoch: 168000, Logs: {'loss': -3.357665538787842}
Epoch: 172000, Logs: {'loss': -3.3579535484313965}
Epoch: 176000, Logs: {'loss': -3.3581252098083496}
Epoch: 180000, Logs: {'loss': -3.3581583499908447}
Epoch: 184000, Logs: {'loss': -3.358308792114258}
Epoch: 188000, Logs: {'loss': -3.3584816455841064}
Epoch: 192000, Logs: {'loss': -3.3586483001708984}
Epoch: 196000, Logs: {'loss': -3.358372926712036}
