Epoch: 0, Logs: {'loss': 2302.900634765625}
Epoch: 4000, Logs: {'loss': -1.759115219116211}
Epoch: 8000, Logs: {'loss': -1.9853050708770752}
Epoch: 12000, Logs: {'loss': -2.1503348350524902}
Epoch: 16000, Logs: {'loss': -2.1904635429382324}
Epoch: 20000, Logs: {'loss': -2.2321975231170654}
Epoch: 24000, Logs: {'loss': -2.3013956546783447}
Epoch: 28000, Logs: {'loss': -2.6502838134765625}
Epoch: 32000, Logs: {'loss': -3.131861925125122}
Epoch: 36000, Logs: {'loss': -3.65714430809021}
Epoch: 40000, Logs: {'loss': -3.7609219551086426}
Epoch: 44000, Logs: {'loss': -3.7723348140716553}
Epoch: 48000, Logs: {'loss': -3.773920774459839}
Epoch: 52000, Logs: {'loss': -3.7740187644958496}
Epoch: 56000, Logs: {'loss': -3.7741293907165527}
Epoch: 60000, Logs: {'loss': -3.774178981781006}
Epoch: 64000, Logs: {'loss': -3.774137258529663}
Epoch: 68000, Logs: {'loss': -3.774202823638916}
Epoch: 72000, Logs: {'loss': -3.7741568088531494}
Epoch: 76000, Logs: {'loss': -3.774232864379883}
Epoch: 80000, Logs: {'loss': -3.7742116451263428}
Epoch: 84000, Logs: {'loss': -3.774198293685913}
Epoch: 88000, Logs: {'loss': -3.774240255355835}
Epoch: 92000, Logs: {'loss': -3.774275541305542}
Epoch: 96000, Logs: {'loss': -3.7742323875427246}
Epoch: 100000, Logs: {'loss': -3.7742512226104736}
Epoch: 104000, Logs: {'loss': -3.7742764949798584}
Epoch: 108000, Logs: {'loss': -3.7742371559143066}
Epoch: 112000, Logs: {'loss': -3.774322986602783}
Epoch: 116000, Logs: {'loss': -3.774275779724121}
Epoch: 120000, Logs: {'loss': -3.7742512226104736}
Epoch: 124000, Logs: {'loss': -3.7743427753448486}
Epoch: 128000, Logs: {'loss': -3.7741687297821045}
Epoch: 132000, Logs: {'loss': -3.774320125579834}
Epoch: 136000, Logs: {'loss': -3.7743592262268066}
Epoch: 140000, Logs: {'loss': -3.774413585662842}
Epoch: 144000, Logs: {'loss': -3.7743685245513916}
Epoch: 148000, Logs: {'loss': -3.7737927436828613}
Epoch: 152000, Logs: {'loss': -3.774278163909912}
Epoch: 156000, Logs: {'loss': -3.7744576930999756}
Epoch: 160000, Logs: {'loss': -3.7744221687316895}
Epoch: 164000, Logs: {'loss': -3.774366855621338}
Epoch: 168000, Logs: {'loss': -3.774444818496704}
Epoch: 172000, Logs: {'loss': -3.7743775844573975}
Epoch: 176000, Logs: {'loss': -3.774522304534912}
Epoch: 180000, Logs: {'loss': -3.7744877338409424}
Epoch: 184000, Logs: {'loss': -3.7745144367218018}
Epoch: 188000, Logs: {'loss': -3.7745304107666016}
Epoch: 192000, Logs: {'loss': -3.7740535736083984}
Epoch: 196000, Logs: {'loss': -3.7740418910980225}
