Epoch: 0, Logs: {'loss': 2446.30078125}
Epoch: 4000, Logs: {'loss': -0.396605908870697}
Epoch: 8000, Logs: {'loss': -0.615418553352356}
Epoch: 12000, Logs: {'loss': -0.6574501395225525}
Epoch: 16000, Logs: {'loss': -0.7380176186561584}
Epoch: 20000, Logs: {'loss': -0.978577733039856}
Epoch: 24000, Logs: {'loss': -1.3182505369186401}
Epoch: 28000, Logs: {'loss': -1.3426717519760132}
Epoch: 32000, Logs: {'loss': -1.346204400062561}
Epoch: 36000, Logs: {'loss': -1.3484073877334595}
Epoch: 40000, Logs: {'loss': -1.3500384092330933}
Epoch: 44000, Logs: {'loss': -1.3512707948684692}
Epoch: 48000, Logs: {'loss': -1.352312445640564}
Epoch: 52000, Logs: {'loss': -1.3531602621078491}
Epoch: 56000, Logs: {'loss': -1.3538861274719238}
Epoch: 60000, Logs: {'loss': -1.3545187711715698}
Epoch: 64000, Logs: {'loss': -1.355012059211731}
Epoch: 68000, Logs: {'loss': -1.355517864227295}
Epoch: 72000, Logs: {'loss': -1.3559722900390625}
Epoch: 76000, Logs: {'loss': -1.3563095331192017}
Epoch: 80000, Logs: {'loss': -1.3567098379135132}
Epoch: 84000, Logs: {'loss': -1.35702383518219}
Epoch: 88000, Logs: {'loss': -1.3573280572891235}
Epoch: 92000, Logs: {'loss': -1.3576054573059082}
Epoch: 96000, Logs: {'loss': -1.3578543663024902}
Epoch: 100000, Logs: {'loss': -1.3580691814422607}
Epoch: 104000, Logs: {'loss': -1.3583168983459473}
Epoch: 108000, Logs: {'loss': -1.3585158586502075}
Epoch: 112000, Logs: {'loss': -1.3587212562561035}
Epoch: 116000, Logs: {'loss': -1.3585987091064453}
Epoch: 120000, Logs: {'loss': -1.3579909801483154}
Epoch: 124000, Logs: {'loss': -1.359255075454712}
Epoch: 128000, Logs: {'loss': -1.3593928813934326}
Epoch: 132000, Logs: {'loss': -1.359541893005371}
Epoch: 136000, Logs: {'loss': -1.3597192764282227}
Epoch: 140000, Logs: {'loss': -1.3598496913909912}
Epoch: 144000, Logs: {'loss': -1.3599660396575928}
Epoch: 148000, Logs: {'loss': -1.3599234819412231}
Epoch: 152000, Logs: {'loss': -1.3602412939071655}
Epoch: 156000, Logs: {'loss': -1.3603696823120117}
Epoch: 160000, Logs: {'loss': -1.3604650497436523}
Epoch: 164000, Logs: {'loss': -1.3592420816421509}
Epoch: 168000, Logs: {'loss': -1.3606425523757935}
Epoch: 172000, Logs: {'loss': -1.3607618808746338}
Epoch: 176000, Logs: {'loss': -1.360889196395874}
Epoch: 180000, Logs: {'loss': -1.3609182834625244}
Epoch: 184000, Logs: {'loss': -1.3610186576843262}
Epoch: 188000, Logs: {'loss': -1.361150860786438}
Epoch: 192000, Logs: {'loss': -1.3612254858016968}
Epoch: 196000, Logs: {'loss': -1.3613206148147583}
