Epoch: 0, Logs: {'loss': 445.7561340332031}
Epoch: 4000, Logs: {'loss': -0.4154912233352661}
Epoch: 8000, Logs: {'loss': -0.7511441707611084}
Epoch: 12000, Logs: {'loss': -1.1630736589431763}
Epoch: 16000, Logs: {'loss': -1.1655594110488892}
Epoch: 20000, Logs: {'loss': -1.1658389568328857}
Epoch: 24000, Logs: {'loss': -1.166090488433838}
Epoch: 28000, Logs: {'loss': -1.1662344932556152}
Epoch: 32000, Logs: {'loss': -1.1663557291030884}
Epoch: 36000, Logs: {'loss': -1.1622042655944824}
Epoch: 40000, Logs: {'loss': -1.1665818691253662}
Epoch: 44000, Logs: {'loss': -1.1666923761367798}
Epoch: 48000, Logs: {'loss': -1.1668341159820557}
Epoch: 52000, Logs: {'loss': -1.1669964790344238}
Epoch: 56000, Logs: {'loss': -1.1672149896621704}
Epoch: 60000, Logs: {'loss': -1.1675500869750977}
Epoch: 64000, Logs: {'loss': -1.168090581893921}
Epoch: 68000, Logs: {'loss': -1.1693029403686523}
Epoch: 72000, Logs: {'loss': -1.1778829097747803}
Epoch: 76000, Logs: {'loss': -2.2446489334106445}
Epoch: 80000, Logs: {'loss': -2.5518798828125}
Epoch: 84000, Logs: {'loss': -2.791706085205078}
Epoch: 88000, Logs: {'loss': -2.9662351608276367}
Epoch: 92000, Logs: {'loss': -3.100168466567993}
Epoch: 96000, Logs: {'loss': -3.202605724334717}
Epoch: 100000, Logs: {'loss': -3.2778024673461914}
Epoch: 104000, Logs: {'loss': -3.3275833129882812}
Epoch: 108000, Logs: {'loss': -3.3582606315612793}
Epoch: 112000, Logs: {'loss': -3.370704412460327}
Epoch: 116000, Logs: {'loss': -3.3728320598602295}
Epoch: 120000, Logs: {'loss': -3.3732733726501465}
Epoch: 124000, Logs: {'loss': -3.3736746311187744}
Epoch: 128000, Logs: {'loss': -3.3741049766540527}
Epoch: 132000, Logs: {'loss': -3.3744301795959473}
Epoch: 136000, Logs: {'loss': -3.374701976776123}
Epoch: 140000, Logs: {'loss': -3.375072717666626}
Epoch: 144000, Logs: {'loss': -3.3754260540008545}
Epoch: 148000, Logs: {'loss': -3.3757479190826416}
Epoch: 152000, Logs: {'loss': -3.3760335445404053}
Epoch: 156000, Logs: {'loss': -3.376321792602539}
Epoch: 160000, Logs: {'loss': -3.3765175342559814}
Epoch: 164000, Logs: {'loss': -3.3769240379333496}
Epoch: 168000, Logs: {'loss': -3.3771860599517822}
Epoch: 172000, Logs: {'loss': -3.3774585723876953}
Epoch: 176000, Logs: {'loss': -3.3777377605438232}
Epoch: 180000, Logs: {'loss': -3.370915174484253}
Epoch: 184000, Logs: {'loss': -3.3782732486724854}
Epoch: 188000, Logs: {'loss': -3.378570795059204}
Epoch: 192000, Logs: {'loss': -3.378180980682373}
Epoch: 196000, Logs: {'loss': -3.379124402999878}
