Epoch: 0, Logs: {'loss': 5603.83984375}
Epoch: 4000, Logs: {'loss': 1.2084944248199463}
Epoch: 8000, Logs: {'loss': -0.043064236640930176}
Epoch: 12000, Logs: {'loss': -0.18098454177379608}
Epoch: 16000, Logs: {'loss': -3.006269931793213}
Epoch: 20000, Logs: {'loss': -3.333991050720215}
Epoch: 24000, Logs: {'loss': -3.7265942096710205}
Epoch: 28000, Logs: {'loss': -4.044363021850586}
Epoch: 32000, Logs: {'loss': -4.285984039306641}
Epoch: 36000, Logs: {'loss': -4.469954013824463}
Epoch: 40000, Logs: {'loss': -4.606825828552246}
Epoch: 44000, Logs: {'loss': -4.707836151123047}
Epoch: 48000, Logs: {'loss': -4.788156032562256}
Epoch: 52000, Logs: {'loss': -4.855688571929932}
Epoch: 56000, Logs: {'loss': -4.9173264503479}
Epoch: 60000, Logs: {'loss': -4.975752830505371}
Epoch: 64000, Logs: {'loss': -5.018491268157959}
Epoch: 68000, Logs: {'loss': -5.082630634307861}
Epoch: 72000, Logs: {'loss': -5.130910396575928}
Epoch: 76000, Logs: {'loss': -5.175612926483154}
Epoch: 80000, Logs: {'loss': -5.216841220855713}
Epoch: 84000, Logs: {'loss': -5.2546000480651855}
Epoch: 88000, Logs: {'loss': -5.289220809936523}
Epoch: 92000, Logs: {'loss': -5.320910930633545}
Epoch: 96000, Logs: {'loss': -5.349798202514648}
Epoch: 100000, Logs: {'loss': -5.3761396408081055}
Epoch: 104000, Logs: {'loss': -5.391716480255127}
Epoch: 108000, Logs: {'loss': -5.4207563400268555}
Epoch: 112000, Logs: {'loss': -5.442078113555908}
Epoch: 116000, Logs: {'loss': -5.452454090118408}
Epoch: 120000, Logs: {'loss': -5.477075576782227}
Epoch: 124000, Logs: {'loss': -5.492377281188965}
Epoch: 128000, Logs: {'loss': -5.506406307220459}
Epoch: 132000, Logs: {'loss': -5.491700649261475}
Epoch: 136000, Logs: {'loss': -5.531012535095215}
Epoch: 140000, Logs: {'loss': -5.542214393615723}
Epoch: 144000, Logs: {'loss': -5.552372932434082}
Epoch: 148000, Logs: {'loss': -5.56179666519165}
Epoch: 152000, Logs: {'loss': -5.570565700531006}
Epoch: 156000, Logs: {'loss': -5.578735828399658}
Epoch: 160000, Logs: {'loss': -5.586340427398682}
Epoch: 164000, Logs: {'loss': -5.593530654907227}
Epoch: 168000, Logs: {'loss': -5.6002278327941895}
Epoch: 172000, Logs: {'loss': -5.606514930725098}
Epoch: 176000, Logs: {'loss': -5.612483024597168}
Epoch: 180000, Logs: {'loss': -5.618093013763428}
Epoch: 184000, Logs: {'loss': -5.623394966125488}
Epoch: 188000, Logs: {'loss': -5.623007774353027}
Epoch: 192000, Logs: {'loss': -5.633044719696045}
Epoch: 196000, Logs: {'loss': -5.637746810913086}
