Epoch: 0, Logs: {'loss': 12385.470703125}
Epoch: 4000, Logs: {'loss': -1.961079716682434}
Epoch: 8000, Logs: {'loss': -2.5374646186828613}
Epoch: 12000, Logs: {'loss': -2.7219765186309814}
Epoch: 16000, Logs: {'loss': -3.264449119567871}
Epoch: 20000, Logs: {'loss': -3.276890516281128}
Epoch: 24000, Logs: {'loss': -3.2853188514709473}
Epoch: 28000, Logs: {'loss': -3.291849374771118}
Epoch: 32000, Logs: {'loss': -3.2968838214874268}
Epoch: 36000, Logs: {'loss': -3.3027727603912354}
Epoch: 40000, Logs: {'loss': -3.3064370155334473}
Epoch: 44000, Logs: {'loss': -3.3097569942474365}
Epoch: 48000, Logs: {'loss': -3.3122754096984863}
Epoch: 52000, Logs: {'loss': -3.3141276836395264}
Epoch: 56000, Logs: {'loss': -3.3156511783599854}
Epoch: 60000, Logs: {'loss': -3.3174076080322266}
Epoch: 64000, Logs: {'loss': -3.3196208477020264}
Epoch: 68000, Logs: {'loss': -3.32129168510437}
Epoch: 72000, Logs: {'loss': -3.3214428424835205}
Epoch: 76000, Logs: {'loss': -3.3222265243530273}
Epoch: 80000, Logs: {'loss': -3.3252060413360596}
Epoch: 84000, Logs: {'loss': -3.3265161514282227}
Epoch: 88000, Logs: {'loss': -3.326449394226074}
Epoch: 92000, Logs: {'loss': -3.3285326957702637}
Epoch: 96000, Logs: {'loss': -3.3282113075256348}
Epoch: 100000, Logs: {'loss': -3.3303074836730957}
Epoch: 104000, Logs: {'loss': -3.32334041595459}
Epoch: 108000, Logs: {'loss': -3.331667900085449}
Epoch: 112000, Logs: {'loss': -3.329949140548706}
Epoch: 116000, Logs: {'loss': -3.3324828147888184}
Epoch: 120000, Logs: {'loss': -3.3323118686676025}
Epoch: 124000, Logs: {'loss': -3.3335232734680176}
Epoch: 128000, Logs: {'loss': -3.3350162506103516}
Epoch: 132000, Logs: {'loss': -3.331847667694092}
Epoch: 136000, Logs: {'loss': -3.3295469284057617}
Epoch: 140000, Logs: {'loss': -3.335343360900879}
Epoch: 144000, Logs: {'loss': -3.3374316692352295}
Epoch: 148000, Logs: {'loss': -3.333979606628418}
Epoch: 152000, Logs: {'loss': -3.338139772415161}
Epoch: 156000, Logs: {'loss': -3.337942123413086}
Epoch: 160000, Logs: {'loss': -3.3371710777282715}
Epoch: 164000, Logs: {'loss': -3.3386218547821045}
Epoch: 168000, Logs: {'loss': -3.3395681381225586}
Epoch: 172000, Logs: {'loss': -3.338993787765503}
Epoch: 176000, Logs: {'loss': -3.338162422180176}
Epoch: 180000, Logs: {'loss': -3.340611219406128}
Epoch: 184000, Logs: {'loss': -3.34071683883667}
Epoch: 188000, Logs: {'loss': -3.3408405780792236}
Epoch: 192000, Logs: {'loss': -3.339832067489624}
Epoch: 196000, Logs: {'loss': -3.341421604156494}
