Epoch: 0, Logs: {'loss': 17139.341796875}
Epoch: 4000, Logs: {'loss': -1.3724488019943237}
Epoch: 8000, Logs: {'loss': -1.6258810758590698}
Epoch: 12000, Logs: {'loss': -2.4103341102600098}
Epoch: 16000, Logs: {'loss': -2.530365467071533}
Epoch: 20000, Logs: {'loss': -3.7969226837158203}
Epoch: 24000, Logs: {'loss': -4.078168869018555}
Epoch: 28000, Logs: {'loss': -4.1751627922058105}
Epoch: 32000, Logs: {'loss': -4.215028762817383}
Epoch: 36000, Logs: {'loss': -4.237456798553467}
Epoch: 40000, Logs: {'loss': -4.250045299530029}
Epoch: 44000, Logs: {'loss': -4.257853984832764}
Epoch: 48000, Logs: {'loss': -4.267313480377197}
Epoch: 52000, Logs: {'loss': -4.272778034210205}
Epoch: 56000, Logs: {'loss': -4.27466344833374}
Epoch: 60000, Logs: {'loss': -4.279104709625244}
Epoch: 64000, Logs: {'loss': -4.282188415527344}
Epoch: 68000, Logs: {'loss': -4.279874324798584}
Epoch: 72000, Logs: {'loss': -4.2822136878967285}
Epoch: 76000, Logs: {'loss': -4.279199123382568}
Epoch: 80000, Logs: {'loss': -4.287393093109131}
Epoch: 84000, Logs: {'loss': -4.290177345275879}
Epoch: 88000, Logs: {'loss': -4.289302825927734}
Epoch: 92000, Logs: {'loss': -4.292267322540283}
Epoch: 96000, Logs: {'loss': -4.289638996124268}
Epoch: 100000, Logs: {'loss': -4.290465831756592}
Epoch: 104000, Logs: {'loss': -4.295058250427246}
Epoch: 108000, Logs: {'loss': -4.292532444000244}
Epoch: 112000, Logs: {'loss': -4.297547817230225}
Epoch: 116000, Logs: {'loss': -4.292872905731201}
Epoch: 120000, Logs: {'loss': -4.287746429443359}
Epoch: 124000, Logs: {'loss': -4.298748970031738}
Epoch: 128000, Logs: {'loss': -4.297595977783203}
Epoch: 132000, Logs: {'loss': -4.286431789398193}
Epoch: 136000, Logs: {'loss': -4.295415878295898}
Epoch: 140000, Logs: {'loss': -4.298402309417725}
Epoch: 144000, Logs: {'loss': -4.300258159637451}
Epoch: 148000, Logs: {'loss': -4.284826755523682}
Epoch: 152000, Logs: {'loss': -4.297360420227051}
Epoch: 156000, Logs: {'loss': -4.300429344177246}
Epoch: 160000, Logs: {'loss': -4.295570373535156}
Epoch: 164000, Logs: {'loss': -4.298591613769531}
Epoch: 168000, Logs: {'loss': -4.300280570983887}
Epoch: 172000, Logs: {'loss': -4.297432899475098}
Epoch: 176000, Logs: {'loss': -4.300655364990234}
Epoch: 180000, Logs: {'loss': -4.302142143249512}
Epoch: 184000, Logs: {'loss': -4.297879219055176}
Epoch: 188000, Logs: {'loss': -4.303005218505859}
Epoch: 192000, Logs: {'loss': -4.282283782958984}
Epoch: 196000, Logs: {'loss': -4.298791885375977}
