Epoch: 0, Logs: {'loss': 3143.5341796875}
Epoch: 1200, Logs: {'loss': 7.066074848175049}
Epoch: 2400, Logs: {'loss': -3.9951462745666504}
Epoch: 3600, Logs: {'loss': -6.079440116882324}
Epoch: 4800, Logs: {'loss': -6.9074273109436035}
Epoch: 6000, Logs: {'loss': -7.370945930480957}
Epoch: 7200, Logs: {'loss': -8.120588302612305}
Epoch: 8400, Logs: {'loss': -9.279972076416016}
Epoch: 9600, Logs: {'loss': -11.318666458129883}
Epoch: 10800, Logs: {'loss': -14.386553764343262}
Epoch: 12000, Logs: {'loss': -15.069082260131836}
Epoch: 13200, Logs: {'loss': -15.261547088623047}
Epoch: 14400, Logs: {'loss': -15.461738586425781}
Epoch: 15600, Logs: {'loss': -15.67971420288086}
Epoch: 16800, Logs: {'loss': -16.048715591430664}
Epoch: 18000, Logs: {'loss': -16.85563087463379}
Epoch: 19200, Logs: {'loss': -17.933094024658203}
Epoch: 20400, Logs: {'loss': -18.952117919921875}
Epoch: 21600, Logs: {'loss': -19.775924682617188}
Epoch: 22800, Logs: {'loss': -20.382770538330078}
Epoch: 24000, Logs: {'loss': -20.79376220703125}
Epoch: 25200, Logs: {'loss': -21.063261032104492}
Epoch: 26400, Logs: {'loss': -21.23724937438965}
Epoch: 27600, Logs: {'loss': -21.35352897644043}
Epoch: 28800, Logs: {'loss': -21.43389320373535}
Epoch: 30000, Logs: {'loss': -21.49455451965332}
Epoch: 31200, Logs: {'loss': -21.54291534423828}
Epoch: 32400, Logs: {'loss': -21.583982467651367}
Epoch: 33600, Logs: {'loss': -21.621131896972656}
Epoch: 34800, Logs: {'loss': -21.657548904418945}
Epoch: 36000, Logs: {'loss': -21.698261260986328}
Epoch: 37200, Logs: {'loss': -21.752166748046875}
Epoch: 38400, Logs: {'loss': -21.83414077758789}
Epoch: 39600, Logs: {'loss': -29.562110900878906}
Epoch: 40800, Logs: {'loss': -29.740570068359375}
Epoch: 42000, Logs: {'loss': -29.876689910888672}
Epoch: 43200, Logs: {'loss': -29.953289031982422}
Epoch: 44400, Logs: {'loss': -29.996681213378906}
Epoch: 45600, Logs: {'loss': -30.03023910522461}
Epoch: 46800, Logs: {'loss': -30.060604095458984}
Epoch: 48000, Logs: {'loss': -30.089929580688477}
Epoch: 49200, Logs: {'loss': -30.118276596069336}
Epoch: 50400, Logs: {'loss': -30.146038055419922}
Epoch: 51600, Logs: {'loss': -30.1734676361084}
Epoch: 52800, Logs: {'loss': -30.199874877929688}
Epoch: 54000, Logs: {'loss': -30.226089477539062}
Epoch: 55200, Logs: {'loss': -30.2525634765625}
Epoch: 56400, Logs: {'loss': -30.278505325317383}
Epoch: 57600, Logs: {'loss': -30.30453109741211}
Epoch: 58800, Logs: {'loss': -30.329999923706055}
