Epoch: 0, Logs: {'loss': 1536.606201171875}
Epoch: 4000, Logs: {'loss': -2.1902947425842285}
Epoch: 8000, Logs: {'loss': -2.252612590789795}
Epoch: 12000, Logs: {'loss': -2.401343822479248}
Epoch: 16000, Logs: {'loss': -2.4061319828033447}
Epoch: 20000, Logs: {'loss': -2.406928062438965}
Epoch: 24000, Logs: {'loss': -2.407700538635254}
Epoch: 28000, Logs: {'loss': -2.4087700843811035}
Epoch: 32000, Logs: {'loss': -2.410332679748535}
Epoch: 36000, Logs: {'loss': -2.4130125045776367}
Epoch: 40000, Logs: {'loss': -2.419905185699463}
Epoch: 44000, Logs: {'loss': -2.4767911434173584}
Epoch: 48000, Logs: {'loss': -2.5016305446624756}
Epoch: 52000, Logs: {'loss': -2.586989164352417}
Epoch: 56000, Logs: {'loss': -2.601652145385742}
Epoch: 60000, Logs: {'loss': -2.6187307834625244}
Epoch: 64000, Logs: {'loss': -2.637592077255249}
Epoch: 68000, Logs: {'loss': -2.661604881286621}
Epoch: 72000, Logs: {'loss': -2.7060534954071045}
Epoch: 76000, Logs: {'loss': -2.817066192626953}
Epoch: 80000, Logs: {'loss': -3.085494041442871}
Epoch: 84000, Logs: {'loss': -3.854593276977539}
Epoch: 88000, Logs: {'loss': -4.665468215942383}
Epoch: 92000, Logs: {'loss': -4.910686492919922}
Epoch: 96000, Logs: {'loss': -4.969372749328613}
Epoch: 100000, Logs: {'loss': -4.986939907073975}
Epoch: 104000, Logs: {'loss': -4.9939866065979}
Epoch: 108000, Logs: {'loss': -4.997646331787109}
Epoch: 112000, Logs: {'loss': -4.999917030334473}
Epoch: 116000, Logs: {'loss': -5.0016679763793945}
Epoch: 120000, Logs: {'loss': -5.003104209899902}
Epoch: 124000, Logs: {'loss': -5.004336833953857}
Epoch: 128000, Logs: {'loss': -5.005219459533691}
Epoch: 132000, Logs: {'loss': -5.004889965057373}
Epoch: 136000, Logs: {'loss': -5.007244110107422}
Epoch: 140000, Logs: {'loss': -5.007992267608643}
Epoch: 144000, Logs: {'loss': -5.008781433105469}
Epoch: 148000, Logs: {'loss': -5.0087127685546875}
Epoch: 152000, Logs: {'loss': -5.0099945068359375}
Epoch: 156000, Logs: {'loss': -5.010483741760254}
Epoch: 160000, Logs: {'loss': -5.011085510253906}
Epoch: 164000, Logs: {'loss': -5.0116119384765625}
Epoch: 168000, Logs: {'loss': -5.012054920196533}
Epoch: 172000, Logs: {'loss': -5.012562274932861}
Epoch: 176000, Logs: {'loss': -5.012939929962158}
Epoch: 180000, Logs: {'loss': -5.013273239135742}
Epoch: 184000, Logs: {'loss': -5.013808250427246}
Epoch: 188000, Logs: {'loss': -5.014153480529785}
Epoch: 192000, Logs: {'loss': -5.014504909515381}
Epoch: 196000, Logs: {'loss': -5.01399564743042}
