Epoch: 0, Logs: {'loss': 1953.766357421875}
Epoch: 1200, Logs: {'loss': 0.4484407305717468}
Epoch: 2400, Logs: {'loss': -2.0968520641326904}
Epoch: 3600, Logs: {'loss': -3.8732481002807617}
Epoch: 4800, Logs: {'loss': -4.729933738708496}
Epoch: 6000, Logs: {'loss': -5.2530999183654785}
Epoch: 7200, Logs: {'loss': -5.76340389251709}
Epoch: 8400, Logs: {'loss': -6.094570636749268}
Epoch: 9600, Logs: {'loss': -6.4001240730285645}
Epoch: 10800, Logs: {'loss': -6.765044689178467}
Epoch: 12000, Logs: {'loss': -7.044227600097656}
Epoch: 13200, Logs: {'loss': -7.480136871337891}
Epoch: 14400, Logs: {'loss': -8.927998542785645}
Epoch: 15600, Logs: {'loss': -10.402576446533203}
Epoch: 16800, Logs: {'loss': -10.810569763183594}
Epoch: 18000, Logs: {'loss': -11.3611421585083}
Epoch: 19200, Logs: {'loss': -12.3487548828125}
Epoch: 20400, Logs: {'loss': -13.919567108154297}
Epoch: 21600, Logs: {'loss': -15.234125137329102}
Epoch: 22800, Logs: {'loss': -16.086231231689453}
Epoch: 24000, Logs: {'loss': -16.64612579345703}
Epoch: 25200, Logs: {'loss': -17.053089141845703}
Epoch: 26400, Logs: {'loss': -17.383808135986328}
Epoch: 27600, Logs: {'loss': -17.673595428466797}
Epoch: 28800, Logs: {'loss': -17.931894302368164}
Epoch: 30000, Logs: {'loss': -18.162700653076172}
Epoch: 31200, Logs: {'loss': -18.366809844970703}
Epoch: 32400, Logs: {'loss': -18.544771194458008}
Epoch: 33600, Logs: {'loss': -18.698387145996094}
Epoch: 34800, Logs: {'loss': -18.828832626342773}
Epoch: 36000, Logs: {'loss': -18.935810089111328}
Epoch: 37200, Logs: {'loss': -19.021461486816406}
Epoch: 38400, Logs: {'loss': -19.087825775146484}
Epoch: 39600, Logs: {'loss': -19.137954711914062}
Epoch: 40800, Logs: {'loss': -19.174617767333984}
Epoch: 42000, Logs: {'loss': -19.201332092285156}
Epoch: 43200, Logs: {'loss': -19.220468521118164}
Epoch: 44400, Logs: {'loss': -19.234251022338867}
Epoch: 45600, Logs: {'loss': -19.24444580078125}
Epoch: 46800, Logs: {'loss': -19.252717971801758}
Epoch: 48000, Logs: {'loss': -19.259567260742188}
Epoch: 49200, Logs: {'loss': -19.264606475830078}
Epoch: 50400, Logs: {'loss': -19.269847869873047}
Epoch: 51600, Logs: {'loss': -19.272891998291016}
Epoch: 52800, Logs: {'loss': -19.278472900390625}
Epoch: 54000, Logs: {'loss': -19.282066345214844}
Epoch: 55200, Logs: {'loss': -19.285503387451172}
Epoch: 56400, Logs: {'loss': -19.288890838623047}
Epoch: 57600, Logs: {'loss': -19.292526245117188}
Epoch: 58800, Logs: {'loss': -19.29596710205078}
