Epoch: 0, Logs: {'loss': 923.51806640625}
Epoch: 4000, Logs: {'loss': -1.5617356300354004}
Epoch: 8000, Logs: {'loss': -1.6226457357406616}
Epoch: 12000, Logs: {'loss': -4.334439754486084}
Epoch: 16000, Logs: {'loss': -4.431801795959473}
Epoch: 20000, Logs: {'loss': -4.458703994750977}
Epoch: 24000, Logs: {'loss': -4.466191291809082}
Epoch: 28000, Logs: {'loss': -4.4742751121521}
Epoch: 32000, Logs: {'loss': -4.4886674880981445}
Epoch: 36000, Logs: {'loss': -4.959195613861084}
Epoch: 40000, Logs: {'loss': -4.963039398193359}
Epoch: 44000, Logs: {'loss': -4.966157913208008}
Epoch: 48000, Logs: {'loss': -4.969344615936279}
Epoch: 52000, Logs: {'loss': -4.97273588180542}
Epoch: 56000, Logs: {'loss': -4.976640224456787}
Epoch: 60000, Logs: {'loss': -4.982076168060303}
Epoch: 64000, Logs: {'loss': -4.99189567565918}
Epoch: 68000, Logs: {'loss': -5.017684459686279}
Epoch: 72000, Logs: {'loss': -5.084770202636719}
Epoch: 76000, Logs: {'loss': -5.141244888305664}
Epoch: 80000, Logs: {'loss': -5.164079666137695}
Epoch: 84000, Logs: {'loss': -5.169087886810303}
Epoch: 88000, Logs: {'loss': -5.171801567077637}
Epoch: 92000, Logs: {'loss': -5.173622131347656}
Epoch: 96000, Logs: {'loss': -5.174965858459473}
Epoch: 100000, Logs: {'loss': -5.176007270812988}
Epoch: 104000, Logs: {'loss': -5.176583766937256}
Epoch: 108000, Logs: {'loss': -5.177582740783691}
Epoch: 112000, Logs: {'loss': -5.178194046020508}
Epoch: 116000, Logs: {'loss': -5.178726673126221}
Epoch: 120000, Logs: {'loss': -5.179194927215576}
Epoch: 124000, Logs: {'loss': -5.179620742797852}
Epoch: 128000, Logs: {'loss': -5.179977893829346}
Epoch: 132000, Logs: {'loss': -5.180309295654297}
Epoch: 136000, Logs: {'loss': -5.18058443069458}
Epoch: 140000, Logs: {'loss': -5.180923938751221}
Epoch: 144000, Logs: {'loss': -5.18118143081665}
Epoch: 148000, Logs: {'loss': -5.181419849395752}
Epoch: 152000, Logs: {'loss': -5.180077075958252}
Epoch: 156000, Logs: {'loss': -5.181845664978027}
Epoch: 160000, Logs: {'loss': -5.182046890258789}
Epoch: 164000, Logs: {'loss': -5.182225227355957}
Epoch: 168000, Logs: {'loss': -5.18240213394165}
Epoch: 172000, Logs: {'loss': -5.182557582855225}
Epoch: 176000, Logs: {'loss': -5.182712554931641}
Epoch: 180000, Logs: {'loss': -5.182873725891113}
Epoch: 184000, Logs: {'loss': -5.182994842529297}
Epoch: 188000, Logs: {'loss': -5.18311882019043}
Epoch: 192000, Logs: {'loss': -5.183248996734619}
Epoch: 196000, Logs: {'loss': -5.1833930015563965}
