Epoch: 0, Logs: {'loss': 5381.583984375}
Epoch: 4000, Logs: {'loss': -2.4218170642852783}
Epoch: 8000, Logs: {'loss': -2.7976839542388916}
Epoch: 12000, Logs: {'loss': -3.397775173187256}
Epoch: 16000, Logs: {'loss': -4.320671081542969}
Epoch: 20000, Logs: {'loss': -4.335874080657959}
Epoch: 24000, Logs: {'loss': -4.662293910980225}
Epoch: 28000, Logs: {'loss': -4.718135833740234}
Epoch: 32000, Logs: {'loss': -4.7196831703186035}
Epoch: 36000, Logs: {'loss': -4.720220565795898}
Epoch: 40000, Logs: {'loss': -4.720498085021973}
Epoch: 44000, Logs: {'loss': -4.721511363983154}
Epoch: 48000, Logs: {'loss': -4.7220635414123535}
Epoch: 52000, Logs: {'loss': -4.722314357757568}
Epoch: 56000, Logs: {'loss': -4.722648620605469}
Epoch: 60000, Logs: {'loss': -4.722065448760986}
Epoch: 64000, Logs: {'loss': -4.723304748535156}
Epoch: 68000, Logs: {'loss': -4.723300457000732}
Epoch: 72000, Logs: {'loss': -4.722924709320068}
Epoch: 76000, Logs: {'loss': -4.72447395324707}
Epoch: 80000, Logs: {'loss': -4.724142551422119}
Epoch: 84000, Logs: {'loss': -4.722728729248047}
Epoch: 88000, Logs: {'loss': -4.724508285522461}
Epoch: 92000, Logs: {'loss': -4.724059581756592}
Epoch: 96000, Logs: {'loss': -4.723684310913086}
Epoch: 100000, Logs: {'loss': -4.723208904266357}
Epoch: 104000, Logs: {'loss': -4.7243757247924805}
Epoch: 108000, Logs: {'loss': -4.722023963928223}
Epoch: 112000, Logs: {'loss': -4.724649429321289}
Epoch: 116000, Logs: {'loss': -4.725349426269531}
Epoch: 120000, Logs: {'loss': -4.724308490753174}
Epoch: 124000, Logs: {'loss': -4.725008964538574}
Epoch: 128000, Logs: {'loss': -4.726565837860107}
Epoch: 132000, Logs: {'loss': -4.724666595458984}
Epoch: 136000, Logs: {'loss': -4.725327014923096}
Epoch: 140000, Logs: {'loss': -4.717470169067383}
Epoch: 144000, Logs: {'loss': -4.7252068519592285}
Epoch: 148000, Logs: {'loss': -4.725655555725098}
Epoch: 152000, Logs: {'loss': -4.725461959838867}
Epoch: 156000, Logs: {'loss': -4.723881244659424}
Epoch: 160000, Logs: {'loss': -4.725495338439941}
Epoch: 164000, Logs: {'loss': -4.725148677825928}
Epoch: 168000, Logs: {'loss': -4.724794387817383}
Epoch: 172000, Logs: {'loss': -4.724895477294922}
Epoch: 176000, Logs: {'loss': -4.725484848022461}
Epoch: 180000, Logs: {'loss': -4.725381374359131}
Epoch: 184000, Logs: {'loss': -4.725571155548096}
Epoch: 188000, Logs: {'loss': -4.725778102874756}
Epoch: 192000, Logs: {'loss': -4.725935935974121}
Epoch: 196000, Logs: {'loss': -4.725025653839111}
